 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44S_in_ti.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.945E-02  8.097E-01      24 A        16 A        12 A   
   1.10 keV   8.333E-02  8.388E-01      25 A        17 A        12 A   
   1.20 keV   8.704E-02  8.657E-01      26 A        18 A        13 A   
   1.30 keV   9.059E-02  8.907E-01      28 A        19 A        13 A   
   1.40 keV   9.401E-02  9.141E-01      29 A        19 A        14 A   
   1.50 keV   9.731E-02  9.360E-01      30 A        20 A        14 A   
   1.60 keV   1.005E-01  9.566E-01      31 A        21 A        15 A   
   1.70 keV   1.036E-01  9.760E-01      32 A        22 A        15 A   
   1.80 keV   1.066E-01  9.944E-01      34 A        22 A        16 A   
   2.00 keV   1.124E-01  1.028E+00      36 A        23 A        17 A   
   2.25 keV   1.192E-01  1.067E+00      39 A        25 A        18 A   
   2.50 keV   1.256E-01  1.101E+00      41 A        26 A        19 A   
   2.75 keV   1.318E-01  1.131E+00      44 A        28 A        20 A   
   3.00 keV   1.376E-01  1.159E+00      46 A        29 A        21 A   
   3.25 keV   1.432E-01  1.185E+00      49 A        31 A        22 A   
   3.50 keV   1.486E-01  1.208E+00      51 A        32 A        23 A   
   3.75 keV   1.539E-01  1.230E+00      54 A        33 A        24 A   
   4.00 keV   1.589E-01  1.250E+00      56 A        34 A        25 A   
   4.50 keV   1.685E-01  1.286E+00      61 A        37 A        27 A   
