 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 161.9288 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 161.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  1.509E+00      25 A        10 A         8 A   
   1.10 keV   1.168E-01  1.588E+00      26 A        11 A         8 A   
   1.20 keV   1.220E-01  1.662E+00      26 A        11 A         8 A   
   1.30 keV   1.270E-01  1.733E+00      27 A        11 A         8 A   
   1.40 keV   1.318E-01  1.801E+00      28 A        12 A         9 A   
   1.50 keV   1.364E-01  1.866E+00      29 A        12 A         9 A   
   1.60 keV   1.409E-01  1.928E+00      30 A        12 A         9 A   
   1.70 keV   1.452E-01  1.989E+00      31 A        13 A         9 A   
   1.80 keV   1.494E-01  2.047E+00      32 A        13 A        10 A   
   2.00 keV   1.575E-01  2.157E+00      33 A        14 A        10 A   
   2.25 keV   1.671E-01  2.286E+00      35 A        14 A        10 A   
   2.50 keV   1.761E-01  2.407E+00      36 A        15 A        11 A   
   2.75 keV   1.847E-01  2.520E+00      38 A        15 A        11 A   
   3.00 keV   1.929E-01  2.626E+00      40 A        16 A        12 A   
   3.25 keV   2.008E-01  2.726E+00      41 A        17 A        12 A   
   3.50 keV   2.084E-01  2.822E+00      42 A        17 A        12 A   
   3.75 keV   2.157E-01  2.913E+00      44 A        18 A        13 A   
   4.00 keV   2.228E-01  3.000E+00      45 A        18 A        13 A   
   4.50 keV   2.363E-01  3.163E+00      48 A        19 A        14 A   
