 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/16B_in_ti.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.475E-01  2.972E-01     140 A       108 A        79 A   
   5.50 keV   1.547E-01  2.971E-01     152 A       115 A        85 A   
   6.00 keV   1.616E-01  2.966E-01     164 A       123 A        91 A   
   6.50 keV   1.682E-01  2.958E-01     177 A       131 A        96 A   
   7.00 keV   1.746E-01  2.948E-01     189 A       138 A       102 A   
   8.00 keV   1.866E-01  2.922E-01     213 A       153 A       113 A   
   9.00 keV   1.980E-01  2.892E-01     237 A       167 A       124 A   
  10.00 keV   2.087E-01  2.859E-01     262 A       181 A       134 A   
  11.00 keV   2.188E-01  2.824E-01     286 A       195 A       145 A   
  12.00 keV   2.286E-01  2.788E-01     311 A       208 A       155 A   
  13.00 keV   2.379E-01  2.752E-01     335 A       222 A       165 A   
  14.00 keV   2.469E-01  2.715E-01     360 A       235 A       175 A   
  15.00 keV   2.556E-01  2.679E-01     385 A       248 A       185 A   
  16.00 keV   2.639E-01  2.644E-01     409 A       260 A       195 A   
  17.00 keV   2.721E-01  2.609E-01     434 A       272 A       204 A   
  18.00 keV   2.799E-01  2.574E-01     459 A       285 A       214 A   
  20.00 keV   2.951E-01  2.508E-01     509 A       308 A       233 A   
  22.50 keV   3.130E-01  2.429E-01     571 A       337 A       256 A   
  25.00 keV   3.299E-01  2.356E-01     634 A       365 A       279 A   
  27.50 keV   3.460E-01  2.286E-01     696 A       391 A       301 A   
  30.00 keV   3.614E-01  2.221E-01     759 A       417 A       323 A   
  32.50 keV   3.787E-01  2.160E-01     821 A       442 A       344 A   
  35.00 keV   4.070E-01  2.103E-01     882 A       466 A       365 A   
  37.50 keV   4.331E-01  2.049E-01     942 A       488 A       386 A   
  40.00 keV   4.574E-01  1.999E-01    1001 A       509 A       405 A   
  45.00 keV   5.014E-01  1.905E-01    1115 A       548 A       443 A   
  50.00 keV   5.402E-01  1.822E-01    1227 A       584 A       478 A   
  55.00 keV   5.748E-01  1.746E-01    1336 A       617 A       511 A   
  60.00 keV   6.059E-01  1.678E-01    1444 A       649 A       542 A   
  65.00 keV   6.340E-01  1.616E-01    1550 A       678 A       571 A   
  70.00 keV   6.597E-01  1.559E-01    1655 A       706 A       600 A   
  80.00 keV   7.053E-01  1.458E-01    1861 A       757 A       653 A   
  90.00 keV   7.452E-01  1.371E-01    2064 A       803 A       703 A   
 100.00 keV   7.808E-01  1.295E-01    2263 A       846 A       749 A   
 110.00 keV   8.132E-01  1.229E-01    2460 A       886 A       793 A   
 120.00 keV   8.432E-01  1.170E-01    2654 A       923 A       835 A   
 130.00 keV   8.714E-01  1.117E-01    2845 A       957 A       875 A   
 140.00 keV   8.982E-01  1.070E-01    3034 A       990 A       913 A   
 150.00 keV   9.238E-01  1.027E-01    3220 A      1020 A       950 A   
 160.00 keV   9.485E-01  9.878E-02    3404 A      1049 A       985 A   
 170.00 keV   9.725E-01  9.520E-02    3586 A      1077 A      1019 A   
 180.00 keV   9.958E-01  9.190E-02    3765 A      1102 A      1051 A   
 200.00 keV   1.041E+00  8.604E-02    4117 A      1151 A      1113 A   
 225.00 keV   1.096E+00  7.982E-02    4545 A      1205 A      1184 A   
 250.00 keV   1.149E+00  7.454E-02    4961 A      1254 A      1250 A   
 275.00 keV   1.201E+00  7.001E-02    5363 A      1298 A      1311 A   
 300.00 keV   1.251E+00  6.606E-02    5754 A      1337 A      1368 A   
 325.00 keV   1.301E+00  6.258E-02    6134 A      1373 A      1421 A   
 350.00 keV   1.350E+00  5.950E-02    6503 A      1406 A      1470 A   
 375.00 keV   1.398E+00  5.674E-02    6863 A      1437 A      1517 A   
 400.00 keV   1.445E+00  5.425E-02    7212 A      1465 A      1560 A   
 450.00 keV   1.536E+00  4.996E-02    7886 A      1516 A      1640 A   
 500.00 keV   1.624E+00  4.636E-02    8529 A      1560 A      1712 A   
 550.00 keV   1.708E+00  4.330E-02    9143 A      1598 A      1777 A   
 600.00 keV   1.788E+00  4.065E-02    9733 A      1633 A      1836 A   
 650.00 keV   1.866E+00  3.835E-02    1.03 um     1663 A      1890 A   
 700.00 keV   1.940E+00  3.632E-02    1.08 um     1691 A      1939 A   
 800.00 keV   2.080E+00  3.290E-02    1.19 um     1741 A      2028 A   
 900.00 keV   2.208E+00  3.012E-02    1.29 um     1784 A      2105 A   
   1.00 MeV   2.327E+00  2.782E-02    1.38 um     1820 A      2173 A   
   1.10 MeV   2.436E+00  2.587E-02    1.47 um     1852 A      2233 A   
   1.20 MeV   2.537E+00  2.421E-02    1.56 um     1880 A      2288 A   
   1.30 MeV   2.630E+00  2.276E-02    1.64 um     1905 A      2338 A   
   1.40 MeV   2.716E+00  2.149E-02    1.72 um     1928 A      2383 A   
   1.50 MeV   2.796E+00  2.037E-02    1.80 um     1949 A      2426 A   
   1.60 MeV   2.870E+00  1.937E-02    1.88 um     1968 A      2465 A   
   1.70 MeV   2.938E+00  1.847E-02    1.95 um     1986 A      2502 A   
   1.80 MeV   3.002E+00  1.766E-02    2.02 um     2002 A      2536 A   
   2.00 MeV   3.116E+00  1.625E-02    2.17 um     2037 A      2599 A   
   2.25 MeV   3.236E+00  1.480E-02    2.34 um     2078 A      2670 A   
   2.50 MeV   3.336E+00  1.360E-02    2.50 um     2114 A      2733 A   
   2.75 MeV   3.419E+00  1.260E-02    2.66 um     2147 A      2791 A   
   3.00 MeV   3.488E+00  1.175E-02    2.82 um     2178 A      2844 A   
   3.25 MeV   3.544E+00  1.101E-02    2.98 um     2206 A      2893 A   
   3.50 MeV   3.590E+00  1.037E-02    3.13 um     2233 A      2939 A   
   3.75 MeV   3.628E+00  9.800E-03    3.28 um     2258 A      2982 A   
   4.00 MeV   3.658E+00  9.296E-03    3.44 um     2282 A      3024 A   
   4.50 MeV   3.699E+00  8.441E-03    3.73 um     2346 A      3101 A   
   5.00 MeV   3.720E+00  7.739E-03    4.03 um     2406 A      3173 A   
   5.50 MeV   3.726E+00  7.153E-03    4.33 um     2464 A      3240 A   
   6.00 MeV   3.721E+00  6.655E-03    4.62 um     2519 A      3305 A   
   6.50 MeV   3.707E+00  6.226E-03    4.92 um     2573 A      3366 A   
   7.00 MeV   3.686E+00  5.853E-03    5.22 um     2626 A      3426 A   
   8.00 MeV   3.631E+00  5.234E-03    5.82 um     2794 A      3541 A   
   9.00 MeV   3.563E+00  4.741E-03    6.43 um     2957 A      3652 A   
  10.00 MeV   3.488E+00  4.338E-03    7.06 um     3116 A      3760 A   
  11.00 MeV   3.411E+00  4.002E-03    7.70 um     3274 A      3867 A   
  12.00 MeV   3.332E+00  3.717E-03    8.35 um     3430 A      3973 A   
  13.00 MeV   3.255E+00  3.473E-03    9.02 um     3586 A      4080 A   
  14.00 MeV   3.178E+00  3.260E-03    9.71 um     3743 A      4186 A   
  15.00 MeV   3.104E+00  3.074E-03   10.41 um     3900 A      4294 A   
  16.00 MeV   3.032E+00  2.909E-03   11.13 um     4057 A      4403 A   
  17.00 MeV   2.963E+00  2.762E-03   11.87 um     4216 A      4513 A   
  18.00 MeV   2.896E+00  2.630E-03   12.62 um     4376 A      4624 A   
  20.00 MeV   2.771E+00  2.402E-03   14.18 um     4951 A      4853 A   
  22.50 MeV   2.628E+00  2.171E-03   16.23 um     5795 A      5149 A   
  25.00 MeV   2.500E+00  1.982E-03   18.38 um     6605 A      5458 A   
  27.50 MeV   2.385E+00  1.825E-03   20.65 um     7397 A      5781 A   
  30.00 MeV   2.281E+00  1.692E-03   23.01 um     8178 A      6117 A   
  32.50 MeV   2.189E+00  1.579E-03   25.49 um     8952 A      6468 A   
  35.00 MeV   2.114E+00  1.480E-03   28.06 um     9720 A      6831 A   
  37.50 MeV   2.034E+00  1.394E-03   30.72 um     1.05 um     7208 A   
  40.00 MeV   1.960E+00  1.318E-03   33.49 um     1.13 um     7598 A   
  45.00 MeV   1.836E+00  1.189E-03   39.32 um     1.41 um     8417 A   
  50.00 MeV   1.727E+00  1.084E-03   45.53 um     1.67 um     9288 A   
  55.00 MeV   1.632E+00  9.971E-04   52.11 um     1.92 um     1.02 um  
  60.00 MeV   1.546E+00  9.238E-04   59.07 um     2.17 um     1.12 um  
  65.00 MeV   1.470E+00  8.610E-04   66.40 um     2.42 um     1.22 um  
  70.00 MeV   1.401E+00  8.066E-04   74.11 um     2.66 um     1.33 um  
  80.00 MeV   1.281E+00  7.169E-04   90.61 um     3.56 um     1.55 um  
  90.00 MeV   1.180E+00  6.460E-04  108.60 um     4.40 um     1.80 um  
 100.00 MeV   1.094E+00  5.885E-04  128.06 um     5.21 um     2.06 um  
 110.00 MeV   1.020E+00  5.408E-04  148.99 um     6.02 um     2.34 um  
 120.00 MeV   9.550E-01  5.006E-04  171.41 um     6.83 um     2.64 um  
 130.00 MeV   8.979E-01  4.662E-04  195.29 um     7.64 um     2.96 um  
 140.00 MeV   8.473E-01  4.364E-04  220.65 um     8.47 um     3.30 um  
 150.00 MeV   8.021E-01  4.104E-04  247.48 um     9.31 um     3.65 um  
 160.00 MeV   7.617E-01  3.874E-04  275.77 um    10.17 um     4.03 um  
 170.00 MeV   7.253E-01  3.670E-04  305.53 um    11.04 um     4.42 um  
 180.00 MeV   6.923E-01  3.488E-04  336.74 um    11.93 um     4.83 um  
 200.00 MeV   6.351E-01  3.174E-04  403.47 um    15.28 um     5.70 um  
 225.00 MeV   5.764E-01  2.856E-04  494.87 um    20.10 um     6.89 um  
 250.00 MeV   5.287E-01  2.599E-04  595.05 um    24.68 um     8.19 um  
 275.00 MeV   4.892E-01  2.386E-04  703.80 um    29.18 um     9.60 um  
 300.00 MeV   4.559E-01  2.206E-04  820.90 um    33.65 um    11.11 um  
 325.00 MeV   4.276E-01  2.053E-04  946.15 um    38.14 um    12.73 um  
 350.00 MeV   4.032E-01  1.921E-04    1.08 mm    42.66 um    14.44 um  
 375.00 MeV   3.818E-01  1.805E-04    1.22 mm    47.21 um    16.24 um  
 400.00 MeV   3.628E-01  1.703E-04    1.37 mm    51.82 um    18.14 um  
 450.00 MeV   3.305E-01  1.531E-04    1.69 mm    69.00 um    22.21 um  
 500.00 MeV   3.038E-01  1.392E-04    2.04 mm    85.12 um    26.63 um  
 550.00 MeV   2.819E-01  1.277E-04    2.42 mm   100.80 um    31.40 um  
 600.00 MeV   2.634E-01  1.180E-04    2.82 mm   116.31 um    36.49 um  
 650.00 MeV   2.474E-01  1.098E-04    3.25 mm   131.79 um    41.91 um  
 700.00 MeV   2.335E-01  1.026E-04    3.71 mm   147.33 um    47.64 um  
 800.00 MeV   2.106E-01  9.091E-05    4.71 mm   204.67 um    60.01 um  
 900.00 MeV   1.923E-01  8.169E-05    5.81 mm   257.75 um    73.53 um  
   1.00 GeV   1.774E-01  7.422E-05    7.01 mm   309.20 um    88.17 um  
   1.10 GeV   1.649E-01  6.805E-05    8.30 mm   360.07 um   103.88 um  
   1.20 GeV   1.545E-01  6.286E-05    9.69 mm   410.84 um   120.61 um  
   1.30 GeV   1.455E-01  5.844E-05   11.17 mm   461.77 um   138.33 um  
   1.40 GeV   1.377E-01  5.461E-05   12.73 mm   512.98 um   156.99 um  
   1.50 GeV   1.308E-01  5.128E-05   14.38 mm   564.55 um   176.57 um  
   1.60 GeV   1.248E-01  4.834E-05   16.11 mm   616.51 um   197.03 um  
   1.70 GeV   1.194E-01  4.574E-05   17.92 mm   668.87 um   218.35 um  
   1.80 GeV   1.146E-01  4.341E-05   19.81 mm   721.64 um   240.49 um  
   2.00 GeV   1.063E-01  3.942E-05   23.82 mm   920.11 um   287.15 um  
   2.25 GeV   9.795E-02  3.539E-05   29.24 mm     1.20 mm   349.65 um  
   2.50 GeV   9.116E-02  3.213E-05   35.09 mm     1.46 mm   416.45 um  
   2.75 GeV   8.555E-02  2.944E-05   41.36 mm     1.71 mm   487.22 um  
   3.00 GeV   8.084E-02  2.718E-05   48.01 mm     1.96 mm   561.65 um  
   3.25 GeV   7.682E-02  2.525E-05   55.03 mm     2.20 mm   639.48 um  
   3.50 GeV   7.335E-02  2.359E-05   62.40 mm     2.44 mm   720.44 um  
   3.75 GeV   7.033E-02  2.214E-05   70.10 mm     2.67 mm   804.31 um  
   4.00 GeV   6.768E-02  2.086E-05   78.11 mm     2.91 mm   890.88 um  
   4.50 GeV   6.324E-02  1.872E-05   95.02 mm     3.77 mm     1.07 mm  
   5.00 GeV   5.968E-02  1.699E-05  113.03 mm     4.56 mm     1.26 mm  
   5.50 GeV   5.676E-02  1.556E-05  132.04 mm     5.30 mm     1.46 mm  
   6.00 GeV   5.433E-02  1.436E-05  151.96 mm     6.01 mm     1.66 mm  
   6.40 GeV   5.269E-02  1.353E-05  168.50 mm     6.46 mm     1.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1182E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
