 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/40Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.908E-02  7.070E-01      26 A        19 A        13 A   
   1.10 keV   5.148E-02  7.309E-01      27 A        20 A        14 A   
   1.20 keV   5.376E-02  7.528E-01      29 A        20 A        15 A   
   1.30 keV   5.596E-02  7.730E-01      30 A        21 A        15 A   
   1.40 keV   5.807E-02  7.919E-01      32 A        22 A        16 A   
   1.50 keV   6.011E-02  8.095E-01      33 A        23 A        16 A   
   1.60 keV   6.208E-02  8.260E-01      35 A        24 A        17 A   
   1.70 keV   6.399E-02  8.415E-01      36 A        25 A        18 A   
   1.80 keV   6.585E-02  8.561E-01      37 A        25 A        18 A   
   2.00 keV   6.941E-02  8.830E-01      40 A        27 A        19 A   
   2.25 keV   7.362E-02  9.129E-01      43 A        29 A        21 A   
   2.50 keV   7.760E-02  9.394E-01      46 A        31 A        22 A   
   2.75 keV   8.139E-02  9.632E-01      49 A        32 A        23 A   
   3.00 keV   8.501E-02  9.846E-01      52 A        34 A        24 A   
   3.25 keV   8.848E-02  1.004E+00      55 A        36 A        26 A   
   3.50 keV   9.182E-02  1.022E+00      58 A        37 A        27 A   
   3.75 keV   9.504E-02  1.038E+00      61 A        39 A        28 A   
   4.00 keV   9.816E-02  1.053E+00      64 A        40 A        29 A   
   4.50 keV   1.041E-01  1.079E+00      69 A        43 A        31 A   
