 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.543E-02  1.217E+00      22 A        13 A         9 A   
   1.10 keV   5.814E-02  1.270E+00      23 A        13 A        10 A   
   1.20 keV   6.072E-02  1.320E+00      24 A        14 A        10 A   
   1.30 keV   6.320E-02  1.367E+00      25 A        14 A        10 A   
   1.40 keV   6.559E-02  1.412E+00      26 A        15 A        11 A   
   1.50 keV   6.789E-02  1.454E+00      27 A        15 A        11 A   
   1.60 keV   7.012E-02  1.494E+00      28 A        16 A        11 A   
   1.70 keV   7.228E-02  1.533E+00      29 A        16 A        12 A   
   1.80 keV   7.437E-02  1.569E+00      30 A        17 A        12 A   
   2.00 keV   7.839E-02  1.638E+00      32 A        18 A        13 A   
   2.25 keV   8.315E-02  1.717E+00      34 A        18 A        13 A   
   2.50 keV   8.765E-02  1.789E+00      36 A        19 A        14 A   
   2.75 keV   9.192E-02  1.856E+00      38 A        20 A        15 A   
   3.00 keV   9.601E-02  1.917E+00      39 A        21 A        15 A   
   3.25 keV   9.993E-02  1.975E+00      41 A        22 A        16 A   
   3.50 keV   1.037E-01  2.028E+00      43 A        23 A        17 A   
   3.75 keV   1.073E-01  2.079E+00      45 A        24 A        17 A   
   4.00 keV   1.109E-01  2.126E+00      46 A        24 A        18 A   
   4.50 keV   1.176E-01  2.213E+00      50 A        26 A        19 A   
