 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  1.486E+00      27 A        10 A         7 A   
   1.10 keV   1.309E-01  1.566E+00      28 A        10 A         8 A   
   1.20 keV   1.368E-01  1.642E+00      29 A        11 A         8 A   
   1.30 keV   1.423E-01  1.715E+00      30 A        11 A         8 A   
   1.40 keV   1.477E-01  1.785E+00      31 A        11 A         8 A   
   1.50 keV   1.529E-01  1.853E+00      32 A        12 A         9 A   
   1.60 keV   1.579E-01  1.917E+00      33 A        12 A         9 A   
   1.70 keV   1.628E-01  1.980E+00      34 A        12 A         9 A   
   1.80 keV   1.675E-01  2.041E+00      35 A        13 A         9 A   
   2.00 keV   1.766E-01  2.156E+00      36 A        13 A        10 A   
   2.25 keV   1.873E-01  2.292E+00      38 A        14 A        10 A   
   2.50 keV   1.974E-01  2.418E+00      40 A        14 A        10 A   
   2.75 keV   2.070E-01  2.538E+00      41 A        15 A        11 A   
   3.00 keV   2.162E-01  2.651E+00      43 A        15 A        11 A   
   3.25 keV   2.251E-01  2.758E+00      44 A        16 A        12 A   
   3.50 keV   2.336E-01  2.860E+00      46 A        16 A        12 A   
   3.75 keV   2.418E-01  2.958E+00      47 A        17 A        12 A   
   4.00 keV   2.497E-01  3.052E+00      49 A        17 A        13 A   
   4.50 keV   2.648E-01  3.228E+00      51 A        18 A        13 A   
