 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Au_in_ti.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.269E-01  1.482E+00      27 A        10 A         7 A   
   1.10 keV   1.331E-01  1.561E+00      28 A        10 A         8 A   
   1.20 keV   1.390E-01  1.637E+00      29 A        11 A         8 A   
   1.30 keV   1.447E-01  1.709E+00      30 A        11 A         8 A   
   1.40 keV   1.501E-01  1.779E+00      31 A        11 A         8 A   
   1.50 keV   1.554E-01  1.845E+00      32 A        12 A         9 A   
   1.60 keV   1.605E-01  1.909E+00      33 A        12 A         9 A   
   1.70 keV   1.654E-01  1.971E+00      33 A        12 A         9 A   
   1.80 keV   1.702E-01  2.031E+00      34 A        13 A         9 A   
   2.00 keV   1.794E-01  2.146E+00      36 A        13 A        10 A   
   2.25 keV   1.903E-01  2.280E+00      38 A        14 A        10 A   
   2.50 keV   2.006E-01  2.405E+00      39 A        14 A        10 A   
   2.75 keV   2.104E-01  2.523E+00      41 A        15 A        11 A   
   3.00 keV   2.198E-01  2.634E+00      43 A        15 A        11 A   
   3.25 keV   2.287E-01  2.740E+00      44 A        16 A        12 A   
   3.50 keV   2.374E-01  2.841E+00      46 A        16 A        12 A   
   3.75 keV   2.457E-01  2.937E+00      47 A        17 A        12 A   
   4.00 keV   2.537E-01  3.030E+00      48 A        17 A        13 A   
   4.50 keV   2.691E-01  3.204E+00      51 A        18 A        13 A   
