 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-02  1.437E+00      24 A        11 A         8 A   
   1.10 keV   5.018E-02  1.508E+00      25 A        12 A         9 A   
   1.20 keV   5.241E-02  1.575E+00      26 A        12 A         9 A   
   1.30 keV   5.455E-02  1.639E+00      27 A        13 A         9 A   
   1.40 keV   5.661E-02  1.700E+00      28 A        13 A        10 A   
   1.50 keV   5.860E-02  1.758E+00      29 A        14 A        10 A   
   1.60 keV   6.052E-02  1.813E+00      30 A        14 A        10 A   
   1.70 keV   6.238E-02  1.866E+00      30 A        14 A        10 A   
   1.80 keV   6.419E-02  1.918E+00      31 A        15 A        11 A   
   2.00 keV   6.766E-02  2.015E+00      33 A        15 A        11 A   
   2.25 keV   7.177E-02  2.128E+00      35 A        16 A        12 A   
   2.50 keV   7.565E-02  2.232E+00      36 A        17 A        12 A   
   2.75 keV   7.934E-02  2.330E+00      38 A        17 A        13 A   
   3.00 keV   8.287E-02  2.421E+00      40 A        18 A        13 A   
   3.25 keV   8.626E-02  2.507E+00      41 A        19 A        14 A   
   3.50 keV   8.951E-02  2.588E+00      43 A        19 A        14 A   
   3.75 keV   9.265E-02  2.665E+00      44 A        20 A        14 A   
   4.00 keV   9.569E-02  2.739E+00      46 A        20 A        15 A   
   4.50 keV   1.015E-01  2.876E+00      49 A        22 A        16 A   
