 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-02  1.459E+00      23 A        11 A         8 A   
   1.10 keV   4.929E-02  1.530E+00      24 A        12 A         9 A   
   1.20 keV   5.149E-02  1.598E+00      25 A        12 A         9 A   
   1.30 keV   5.359E-02  1.662E+00      26 A        13 A         9 A   
   1.40 keV   5.561E-02  1.723E+00      26 A        13 A        10 A   
   1.50 keV   5.756E-02  1.781E+00      27 A        14 A        10 A   
   1.60 keV   5.945E-02  1.837E+00      28 A        14 A        10 A   
   1.70 keV   6.128E-02  1.891E+00      29 A        14 A        10 A   
   1.80 keV   6.306E-02  1.942E+00      30 A        15 A        11 A   
   2.00 keV   6.647E-02  2.040E+00      31 A        15 A        11 A   
   2.25 keV   7.050E-02  2.153E+00      33 A        16 A        12 A   
   2.50 keV   7.431E-02  2.258E+00      35 A        17 A        12 A   
   2.75 keV   7.794E-02  2.356E+00      36 A        17 A        13 A   
   3.00 keV   8.141E-02  2.447E+00      38 A        18 A        13 A   
   3.25 keV   8.473E-02  2.533E+00      39 A        19 A        14 A   
   3.50 keV   8.793E-02  2.614E+00      41 A        19 A        14 A   
   3.75 keV   9.101E-02  2.692E+00      42 A        20 A        15 A   
   4.00 keV   9.400E-02  2.765E+00      44 A        21 A        15 A   
   4.50 keV   9.970E-02  2.901E+00      46 A        22 A        16 A   
