 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.092E-02  1.451E+00      23 A        11 A         8 A   
   1.10 keV   5.341E-02  1.522E+00      24 A        12 A         9 A   
   1.20 keV   5.579E-02  1.589E+00      25 A        12 A         9 A   
   1.30 keV   5.806E-02  1.652E+00      25 A        13 A         9 A   
   1.40 keV   6.026E-02  1.713E+00      26 A        13 A        10 A   
   1.50 keV   6.237E-02  1.771E+00      27 A        14 A        10 A   
   1.60 keV   6.442E-02  1.826E+00      28 A        14 A        10 A   
   1.70 keV   6.640E-02  1.879E+00      29 A        14 A        10 A   
   1.80 keV   6.832E-02  1.930E+00      30 A        15 A        11 A   
   2.00 keV   7.202E-02  2.027E+00      31 A        15 A        11 A   
   2.25 keV   7.639E-02  2.139E+00      33 A        16 A        12 A   
   2.50 keV   8.052E-02  2.242E+00      35 A        17 A        12 A   
   2.75 keV   8.445E-02  2.339E+00      36 A        17 A        13 A   
   3.00 keV   8.820E-02  2.429E+00      38 A        18 A        13 A   
   3.25 keV   9.181E-02  2.514E+00      39 A        19 A        14 A   
   3.50 keV   9.527E-02  2.594E+00      41 A        19 A        14 A   
   3.75 keV   9.862E-02  2.670E+00      42 A        20 A        15 A   
   4.00 keV   1.018E-01  2.743E+00      44 A        21 A        15 A   
   4.50 keV   1.080E-01  2.877E+00      46 A        22 A        16 A   
