 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/27Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.978E-02  5.915E-01      25 A        20 A        15 A   
   1.10 keV   6.270E-02  6.106E-01      26 A        21 A        16 A   
   1.20 keV   6.549E-02  6.281E-01      27 A        22 A        17 A   
   1.30 keV   6.816E-02  6.442E-01      29 A        23 A        18 A   
   1.40 keV   7.074E-02  6.592E-01      30 A        24 A        18 A   
   1.50 keV   7.322E-02  6.732E-01      32 A        25 A        19 A   
   1.60 keV   7.562E-02  6.863E-01      33 A        26 A        20 A   
   1.70 keV   7.795E-02  6.985E-01      34 A        27 A        20 A   
   1.80 keV   8.021E-02  7.100E-01      36 A        28 A        21 A   
   2.00 keV   8.454E-02  7.311E-01      38 A        30 A        22 A   
   2.25 keV   8.967E-02  7.545E-01      41 A        32 A        24 A   
   2.50 keV   9.452E-02  7.751E-01      45 A        34 A        25 A   
   2.75 keV   9.914E-02  7.934E-01      48 A        36 A        27 A   
   3.00 keV   1.035E-01  8.099E-01      51 A        38 A        28 A   
   3.25 keV   1.078E-01  8.247E-01      54 A        40 A        30 A   
   3.50 keV   1.118E-01  8.382E-01      57 A        42 A        31 A   
   3.75 keV   1.158E-01  8.505E-01      59 A        44 A        32 A   
   4.00 keV   1.196E-01  8.617E-01      62 A        46 A        34 A   
   4.50 keV   1.268E-01  8.816E-01      68 A        50 A        36 A   
