 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/179Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  1.547E+00      25 A        10 A         7 A   
   1.10 keV   1.506E-01  1.630E+00      26 A        10 A         7 A   
   1.20 keV   1.573E-01  1.708E+00      26 A        10 A         8 A   
   1.30 keV   1.637E-01  1.783E+00      27 A        11 A         8 A   
   1.40 keV   1.699E-01  1.855E+00      28 A        11 A         8 A   
   1.50 keV   1.758E-01  1.924E+00      29 A        11 A         8 A   
   1.60 keV   1.816E-01  1.990E+00      30 A        12 A         9 A   
   1.70 keV   1.872E-01  2.054E+00      31 A        12 A         9 A   
   1.80 keV   1.926E-01  2.116E+00      31 A        12 A         9 A   
   2.00 keV   2.030E-01  2.234E+00      33 A        13 A         9 A   
   2.25 keV   2.153E-01  2.372E+00      35 A        13 A        10 A   
   2.50 keV   2.270E-01  2.501E+00      36 A        14 A        10 A   
   2.75 keV   2.381E-01  2.622E+00      38 A        15 A        11 A   
   3.00 keV   2.487E-01  2.737E+00      39 A        15 A        11 A   
   3.25 keV   2.588E-01  2.845E+00      41 A        16 A        11 A   
   3.50 keV   2.686E-01  2.949E+00      42 A        16 A        12 A   
   3.75 keV   2.780E-01  3.048E+00      43 A        17 A        12 A   
   4.00 keV   2.871E-01  3.142E+00      45 A        17 A        12 A   
   4.50 keV   3.045E-01  3.320E+00      47 A        18 A        13 A   
