 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/230Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  1.476E+00      28 A        10 A         7 A   
   1.10 keV   1.341E-01  1.557E+00      29 A        10 A         8 A   
   1.20 keV   1.401E-01  1.634E+00      30 A        11 A         8 A   
   1.30 keV   1.458E-01  1.707E+00      31 A        11 A         8 A   
   1.40 keV   1.513E-01  1.778E+00      32 A        11 A         8 A   
   1.50 keV   1.566E-01  1.845E+00      33 A        12 A         8 A   
   1.60 keV   1.618E-01  1.911E+00      34 A        12 A         9 A   
   1.70 keV   1.668E-01  1.974E+00      35 A        12 A         9 A   
   1.80 keV   1.716E-01  2.035E+00      35 A        12 A         9 A   
   2.00 keV   1.809E-01  2.152E+00      37 A        13 A         9 A   
   2.25 keV   1.918E-01  2.289E+00      39 A        14 A        10 A   
   2.50 keV   2.022E-01  2.417E+00      41 A        14 A        10 A   
   2.75 keV   2.121E-01  2.538E+00      42 A        15 A        11 A   
   3.00 keV   2.215E-01  2.653E+00      44 A        15 A        11 A   
   3.25 keV   2.306E-01  2.762E+00      45 A        16 A        11 A   
   3.50 keV   2.393E-01  2.866E+00      47 A        16 A        12 A   
   3.75 keV   2.477E-01  2.965E+00      48 A        17 A        12 A   
   4.00 keV   2.558E-01  3.060E+00      50 A        17 A        12 A   
   4.50 keV   2.713E-01  3.241E+00      52 A        18 A        13 A   
