 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.122E-01  3.094E+00      51 A        22 A        16 A   
   5.50 keV   1.177E-01  3.217E+00      53 A        23 A        17 A   
   6.00 keV   1.229E-01  3.330E+00      56 A        24 A        18 A   
   6.50 keV   1.279E-01  3.436E+00      58 A        25 A        18 A   
   7.00 keV   1.327E-01  3.536E+00      60 A        26 A        19 A   
   8.00 keV   1.419E-01  3.719E+00      65 A        27 A        20 A   
   9.00 keV   1.505E-01  3.884E+00      69 A        29 A        21 A   
  10.00 keV   1.586E-01  4.033E+00      73 A        30 A        22 A   
  11.00 keV   1.664E-01  4.170E+00      77 A        32 A        23 A   
  12.00 keV   1.738E-01  4.296E+00      81 A        33 A        24 A   
  13.00 keV   1.809E-01  4.412E+00      85 A        34 A        25 A   
  14.00 keV   1.877E-01  4.520E+00      88 A        35 A        26 A   
  15.00 keV   1.943E-01  4.622E+00      92 A        37 A        27 A   
  16.00 keV   2.007E-01  4.716E+00      95 A        38 A        28 A   
  17.00 keV   2.068E-01  4.806E+00      99 A        39 A        29 A   
  18.00 keV   2.128E-01  4.890E+00     102 A        40 A        30 A   
  20.00 keV   2.244E-01  5.045E+00     109 A        42 A        32 A   
  22.50 keV   2.380E-01  5.217E+00     117 A        45 A        34 A   
  25.00 keV   2.508E-01  5.370E+00     125 A        48 A        36 A   
  27.50 keV   2.631E-01  5.507E+00     133 A        50 A        38 A   
  30.00 keV   2.748E-01  5.630E+00     140 A        52 A        40 A   
  32.50 keV   2.860E-01  5.743E+00     147 A        55 A        42 A   
  35.00 keV   2.968E-01  5.845E+00     155 A        57 A        43 A   
  37.50 keV   3.072E-01  5.939E+00     162 A        59 A        45 A   
  40.00 keV   3.173E-01  6.025E+00     169 A        61 A        47 A   
  45.00 keV   3.365E-01  6.179E+00     183 A        66 A        50 A   
  50.00 keV   3.547E-01  6.312E+00     196 A        70 A        54 A   
  55.00 keV   3.721E-01  6.427E+00     209 A        74 A        57 A   
  60.00 keV   3.886E-01  6.528E+00     223 A        78 A        60 A   
  65.00 keV   4.045E-01  6.618E+00     235 A        82 A        63 A   
  70.00 keV   4.197E-01  6.697E+00     248 A        85 A        66 A   
  80.00 keV   4.487E-01  6.830E+00     273 A        93 A        72 A   
  90.00 keV   4.759E-01  6.937E+00     298 A       100 A        77 A   
 100.00 keV   5.017E-01  7.023E+00     323 A       107 A        83 A   
 110.00 keV   5.262E-01  7.092E+00     347 A       114 A        88 A   
 120.00 keV   5.496E-01  7.149E+00     371 A       121 A        94 A   
 130.00 keV   5.720E-01  7.194E+00     395 A       127 A        99 A   
 140.00 keV   5.936E-01  7.230E+00     418 A       134 A       104 A   
 150.00 keV   6.144E-01  7.259E+00     442 A       141 A       109 A   
 160.00 keV   6.346E-01  7.281E+00     466 A       147 A       114 A   
 170.00 keV   6.541E-01  7.297E+00     489 A       153 A       119 A   
 180.00 keV   6.731E-01  7.309E+00     512 A       160 A       124 A   
 200.00 keV   7.095E-01  7.321E+00     559 A       173 A       134 A   
 225.00 keV   7.525E-01  7.318E+00     617 A       188 A       145 A   
 250.00 keV   7.932E-01  7.300E+00     676 A       204 A       157 A   
 275.00 keV   8.457E-01  7.273E+00     734 A       219 A       169 A   
 300.00 keV   9.119E-01  7.237E+00     792 A       234 A       180 A   
 325.00 keV   9.748E-01  7.196E+00     851 A       249 A       192 A   
 350.00 keV   1.034E+00  7.150E+00     909 A       264 A       203 A   
 375.00 keV   1.090E+00  7.102E+00     967 A       279 A       214 A   
 400.00 keV   1.143E+00  7.050E+00    1026 A       293 A       225 A   
 450.00 keV   1.239E+00  6.944E+00    1143 A       322 A       248 A   
 500.00 keV   1.326E+00  6.834E+00    1261 A       351 A       270 A   
 550.00 keV   1.405E+00  6.723E+00    1380 A       379 A       291 A   
 600.00 keV   1.478E+00  6.613E+00    1500 A       408 A       313 A   
 650.00 keV   1.547E+00  6.505E+00    1620 A       435 A       335 A   
 700.00 keV   1.613E+00  6.398E+00    1742 A       463 A       356 A   
 800.00 keV   1.738E+00  6.194E+00    1988 A       519 A       399 A   
 900.00 keV   1.859E+00  6.001E+00    2237 A       573 A       442 A   
   1.00 MeV   1.976E+00  5.820E+00    2490 A       627 A       485 A   
   1.10 MeV   2.092E+00  5.650E+00    2745 A       680 A       528 A   
   1.20 MeV   2.207E+00  5.490E+00    3003 A       732 A       571 A   
   1.30 MeV   2.321E+00  5.340E+00    3263 A       783 A       614 A   
   1.40 MeV   2.434E+00  5.200E+00    3524 A       834 A       657 A   
   1.50 MeV   2.546E+00  5.067E+00    3787 A       884 A       700 A   
   1.60 MeV   2.657E+00  4.942E+00    4051 A       932 A       743 A   
   1.70 MeV   2.767E+00  4.824E+00    4316 A       980 A       785 A   
   1.80 MeV   2.876E+00  4.713E+00    4582 A      1027 A       828 A   
   2.00 MeV   3.091E+00  4.507E+00    5115 A      1120 A       912 A   
   2.25 MeV   3.352E+00  4.277E+00    5781 A      1231 A      1017 A   
   2.50 MeV   3.605E+00  4.074E+00    6447 A      1337 A      1120 A   
   2.75 MeV   3.850E+00  3.892E+00    7110 A      1437 A      1220 A   
   3.00 MeV   4.087E+00  3.728E+00    7769 A      1533 A      1319 A   
   3.25 MeV   4.316E+00  3.580E+00    8424 A      1624 A      1416 A   
   3.50 MeV   4.539E+00  3.445E+00    9073 A      1711 A      1510 A   
   3.75 MeV   4.755E+00  3.321E+00    9716 A      1794 A      1601 A   
   4.00 MeV   4.966E+00  3.208E+00    1.04 um     1873 A      1691 A   
   4.50 MeV   5.374E+00  3.006E+00    1.16 um     2024 A      1863 A   
   5.00 MeV   5.767E+00  2.831E+00    1.28 um     2162 A      2027 A   
   5.50 MeV   6.148E+00  2.679E+00    1.40 um     2289 A      2182 A   
   6.00 MeV   6.519E+00  2.545E+00    1.52 um     2406 A      2329 A   
   6.50 MeV   6.883E+00  2.425E+00    1.64 um     2513 A      2468 A   
   7.00 MeV   7.242E+00  2.318E+00    1.75 um     2612 A      2601 A   
   8.00 MeV   7.947E+00  2.133E+00    1.96 um     2797 A      2845 A   
   9.00 MeV   8.640E+00  1.979E+00    2.17 um     2957 A      3066 A   
  10.00 MeV   9.325E+00  1.848E+00    2.36 um     3095 A      3266 A   
  11.00 MeV   1.000E+01  1.736E+00    2.55 um     3217 A      3448 A   
  12.00 MeV   1.067E+01  1.638E+00    2.73 um     3324 A      3614 A   
  13.00 MeV   1.134E+01  1.552E+00    2.90 um     3419 A      3765 A   
  14.00 MeV   1.199E+01  1.476E+00    3.06 um     3504 A      3904 A   
  15.00 MeV   1.264E+01  1.407E+00    3.22 um     3580 A      4032 A   
  16.00 MeV   1.328E+01  1.346E+00    3.37 um     3649 A      4150 A   
  17.00 MeV   1.391E+01  1.290E+00    3.52 um     3711 A      4259 A   
  18.00 MeV   1.452E+01  1.239E+00    3.66 um     3768 A      4361 A   
  20.00 MeV   1.572E+01  1.150E+00    3.92 um     3876 A      4543 A   
  22.50 MeV   1.715E+01  1.057E+00    4.23 um     3994 A      4740 A   
  25.00 MeV   1.851E+01  9.791E-01    4.52 um     4091 A      4910 A   
  27.50 MeV   1.979E+01  9.132E-01    4.79 um     4174 A      5057 A   
  30.00 MeV   2.099E+01  8.564E-01    5.05 um     4246 A      5188 A   
  32.50 MeV   2.212E+01  8.070E-01    5.29 um     4308 A      5304 A   
  35.00 MeV   2.318E+01  7.635E-01    5.53 um     4364 A      5409 A   
  37.50 MeV   2.418E+01  7.249E-01    5.75 um     4413 A      5504 A   
  40.00 MeV   2.512E+01  6.904E-01    5.97 um     4458 A      5591 A   
  45.00 MeV   2.684E+01  6.312E-01    6.38 um     4554 A      5744 A   
  50.00 MeV   2.837E+01  5.822E-01    6.77 um     4636 A      5876 A   
  55.00 MeV   2.975E+01  5.409E-01    7.14 um     4707 A      5992 A   
  60.00 MeV   3.099E+01  5.056E-01    7.50 um     4771 A      6096 A   
  65.00 MeV   3.212E+01  4.750E-01    7.84 um     4828 A      6189 A   
  70.00 MeV   3.315E+01  4.482E-01    8.17 um     4879 A      6273 A   
  80.00 MeV   3.497E+01  4.034E-01    8.81 um     5011 A      6422 A   
  90.00 MeV   3.653E+01  3.674E-01    9.42 um     5126 A      6551 A   
 100.00 MeV   3.789E+01  3.377E-01   10.01 um     5228 A      6664 A   
 110.00 MeV   3.910E+01  3.129E-01   10.58 um     5320 A      6765 A   
 120.00 MeV   4.019E+01  2.917E-01   11.13 um     5405 A      6857 A   
 130.00 MeV   4.118E+01  2.734E-01   11.67 um     5483 A      6941 A   
 140.00 MeV   4.208E+01  2.574E-01   12.20 um     5556 A      7018 A   
 150.00 MeV   4.291E+01  2.433E-01   12.71 um     5624 A      7090 A   
 160.00 MeV   4.368E+01  2.309E-01   13.22 um     5688 A      7157 A   
 170.00 MeV   4.439E+01  2.197E-01   13.72 um     5750 A      7220 A   
 180.00 MeV   4.506E+01  2.096E-01   14.21 um     5808 A      7279 A   
 200.00 MeV   4.629E+01  1.922E-01   15.17 um     5995 A      7389 A   
 225.00 MeV   4.763E+01  1.744E-01   16.35 um     6251 A      7513 A   
 250.00 MeV   4.881E+01  1.598E-01   17.49 um     6483 A      7624 A   
 275.00 MeV   5.004E+01  1.476E-01   18.60 um     6696 A      7726 A   
 300.00 MeV   5.113E+01  1.372E-01   19.69 um     6893 A      7820 A   
 325.00 MeV   5.188E+01  1.283E-01   20.76 um     7077 A      7907 A   
 350.00 MeV   5.271E+01  1.206E-01   21.82 um     7250 A      7989 A   
 375.00 MeV   5.344E+01  1.138E-01   22.86 um     7414 A      8066 A   
 400.00 MeV   5.408E+01  1.077E-01   23.88 um     7570 A      8139 A   
 450.00 MeV   5.512E+01  9.753E-02   25.91 um     8118 A      8275 A   
 500.00 MeV   5.589E+01  8.919E-02   27.89 um     8615 A      8400 A   
 550.00 MeV   5.642E+01  8.224E-02   29.86 um     9073 A      8517 A   
 600.00 MeV   5.676E+01  7.636E-02   31.81 um     9502 A      8627 A   
 650.00 MeV   5.692E+01  7.131E-02   33.76 um     9909 A      8732 A   
 700.00 MeV   5.695E+01  6.693E-02   35.70 um     1.03 um     8833 A   
 800.00 MeV   5.665E+01  5.968E-02   39.59 um     1.17 um     9025 A   
 900.00 MeV   5.600E+01  5.393E-02   43.51 um     1.30 um     9208 A   
   1.00 GeV   5.513E+01  4.924E-02   47.49 um     1.42 um     9384 A   
   1.10 GeV   5.409E+01  4.534E-02   51.54 um     1.53 um     9558 A   
   1.20 GeV   5.296E+01  4.205E-02   55.67 um     1.64 um     9729 A   
   1.30 GeV   5.178E+01  3.923E-02   59.89 um     1.75 um     9900 A   
   1.40 GeV   5.059E+01  3.678E-02   64.21 um     1.85 um     1.01 um  
   1.50 GeV   4.939E+01  3.463E-02   68.64 um     1.96 um     1.02 um  
   1.60 GeV   4.821E+01  3.274E-02   73.17 um     2.06 um     1.04 um  
   1.70 GeV   4.707E+01  3.105E-02   77.81 um     2.16 um     1.06 um  
   1.80 GeV   4.597E+01  2.954E-02   82.57 um     2.27 um     1.08 um  
   2.00 GeV   4.389E+01  2.694E-02   92.42 um     2.66 um     1.11 um  
   2.25 GeV   4.157E+01  2.429E-02  105.37 um     3.24 um     1.16 um  
   2.50 GeV   3.953E+01  2.214E-02  119.01 um     3.77 um     1.21 um  
   2.75 GeV   3.775E+01  2.036E-02  133.33 um     4.28 um     1.27 um  
   3.00 GeV   3.619E+01  1.886E-02  148.30 um     4.78 um     1.32 um  
   3.25 GeV   3.481E+01  1.757E-02  163.88 um     5.27 um     1.38 um  
   3.50 GeV   3.358E+01  1.646E-02  180.06 um     5.75 um     1.44 um  
   3.75 GeV   3.246E+01  1.548E-02  196.81 um     6.22 um     1.51 um  
   4.00 GeV   3.141E+01  1.462E-02  214.13 um     6.69 um     1.57 um  
   4.50 GeV   2.936E+01  1.317E-02  250.56 um     8.45 um     1.71 um  
   5.00 GeV   2.759E+01  1.200E-02  289.44 um    10.09 um     1.86 um  
   5.50 GeV   2.605E+01  1.102E-02  330.71 um    11.66 um     2.02 um  
   6.00 GeV   2.469E+01  1.020E-02  374.34 um    13.20 um     2.19 um  
   6.50 GeV   2.349E+01  9.496E-03  420.29 um    14.72 um     2.37 um  
   7.00 GeV   2.242E+01  8.888E-03  468.50 um    16.22 um     2.56 um  
   8.00 GeV   2.059E+01  7.888E-03  571.50 um    21.82 um     2.96 um  
   9.00 GeV   1.909E+01  7.099E-03  683.13 um    26.94 um     3.39 um  
  10.00 GeV   1.783E+01  6.459E-03  803.09 um    31.85 um     3.85 um  
  11.00 GeV   1.676E+01  5.929E-03  931.10 um    36.65 um     4.34 um  
  12.00 GeV   1.584E+01  5.483E-03    1.07 mm    41.39 um     4.86 um  
  13.00 GeV   1.504E+01  5.102E-03    1.21 mm    46.10 um     5.41 um  
  14.00 GeV   1.434E+01  4.773E-03    1.36 mm    50.80 um     5.98 um  
  15.00 GeV   1.372E+01  4.485E-03    1.52 mm    55.50 um     6.57 um  
  16.00 GeV   1.316E+01  4.232E-03    1.68 mm    60.21 um     7.18 um  
  17.00 GeV   1.266E+01  4.007E-03    1.85 mm    64.92 um     7.82 um  
  18.00 GeV   1.222E+01  3.805E-03    2.03 mm    69.64 um     8.48 um  
  20.00 GeV   1.144E+01  3.460E-03    2.41 mm    87.52 um     9.85 um  
  22.50 GeV   1.063E+01  3.110E-03    2.91 mm   112.72 um    11.66 um  
  25.00 GeV   9.961E+00  2.827E-03    3.45 mm   136.01 um    13.58 um  
  27.50 GeV   9.406E+00  2.593E-03    4.02 mm   158.26 um    15.60 um  
  30.00 GeV   8.937E+00  2.396E-03    4.62 mm   179.85 um    17.70 um  
  32.50 GeV   8.536E+00  2.228E-03    5.26 mm   200.97 um    19.89 um  
  35.00 GeV   8.189E+00  2.083E-03    5.92 mm   221.73 um    22.15 um  
  37.50 GeV   7.887E+00  1.956E-03    6.61 mm   242.21 um    24.47 um  
  40.00 GeV   7.621E+00  1.845E-03    7.32 mm   262.43 um    26.86 um  
  45.00 GeV   7.175E+00  1.657E-03    8.82 mm   337.24 um    31.79 um  
  50.00 GeV   6.818E+00  1.505E-03   10.40 mm   404.80 um    36.91 um  
  52.80 GeV   6.654E+00  1.432E-03   11.32 mm   425.24 um    39.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.0024E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
