 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 66.9282 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 66.9282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.020E-02  1.192E+00      21 A        13 A         9 A   
   1.10 keV   6.314E-02  1.243E+00      22 A        14 A        10 A   
   1.20 keV   6.594E-02  1.291E+00      23 A        14 A        10 A   
   1.30 keV   6.864E-02  1.337E+00      24 A        15 A        11 A   
   1.40 keV   7.123E-02  1.380E+00      25 A        15 A        11 A   
   1.50 keV   7.373E-02  1.420E+00      26 A        16 A        11 A   
   1.60 keV   7.615E-02  1.459E+00      27 A        16 A        12 A   
   1.70 keV   7.849E-02  1.496E+00      28 A        17 A        12 A   
   1.80 keV   8.077E-02  1.531E+00      29 A        17 A        12 A   
   2.00 keV   8.513E-02  1.597E+00      30 A        18 A        13 A   
   2.25 keV   9.030E-02  1.672E+00      32 A        19 A        14 A   
   2.50 keV   9.518E-02  1.741E+00      34 A        20 A        14 A   
   2.75 keV   9.983E-02  1.804E+00      36 A        21 A        15 A   
   3.00 keV   1.043E-01  1.862E+00      38 A        22 A        16 A   
   3.25 keV   1.085E-01  1.917E+00      40 A        23 A        16 A   
   3.50 keV   1.126E-01  1.968E+00      41 A        23 A        17 A   
   3.75 keV   1.166E-01  2.015E+00      43 A        24 A        17 A   
   4.00 keV   1.204E-01  2.060E+00      45 A        25 A        18 A   
   4.50 keV   1.277E-01  2.143E+00      48 A        26 A        19 A   
