 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/184Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  1.509E+00      26 A        10 A         7 A   
   1.10 keV   1.308E-01  1.588E+00      27 A        10 A         8 A   
   1.20 keV   1.366E-01  1.664E+00      28 A        11 A         8 A   
   1.30 keV   1.422E-01  1.737E+00      28 A        11 A         8 A   
   1.40 keV   1.476E-01  1.806E+00      29 A        11 A         8 A   
   1.50 keV   1.527E-01  1.873E+00      30 A        12 A         9 A   
   1.60 keV   1.578E-01  1.937E+00      31 A        12 A         9 A   
   1.70 keV   1.626E-01  1.999E+00      32 A        12 A         9 A   
   1.80 keV   1.673E-01  2.059E+00      33 A        13 A         9 A   
   2.00 keV   1.764E-01  2.173E+00      34 A        13 A        10 A   
   2.25 keV   1.871E-01  2.306E+00      36 A        14 A        10 A   
   2.50 keV   1.972E-01  2.430E+00      38 A        14 A        11 A   
   2.75 keV   2.068E-01  2.547E+00      39 A        15 A        11 A   
   3.00 keV   2.160E-01  2.658E+00      41 A        16 A        11 A   
   3.25 keV   2.248E-01  2.763E+00      42 A        16 A        12 A   
   3.50 keV   2.333E-01  2.862E+00      44 A        17 A        12 A   
   3.75 keV   2.415E-01  2.957E+00      45 A        17 A        12 A   
   4.00 keV   2.494E-01  3.048E+00      46 A        18 A        13 A   
   4.50 keV   2.646E-01  3.219E+00      49 A        18 A        13 A   
