 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/86Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.469E-02  1.364E+00      21 A        12 A         9 A   
   1.10 keV   5.736E-02  1.427E+00      22 A        12 A         9 A   
   1.20 keV   5.992E-02  1.487E+00      23 A        13 A         9 A   
   1.30 keV   6.236E-02  1.543E+00      24 A        13 A        10 A   
   1.40 keV   6.472E-02  1.597E+00      25 A        14 A        10 A   
   1.50 keV   6.699E-02  1.647E+00      26 A        14 A        10 A   
   1.60 keV   6.918E-02  1.696E+00      26 A        15 A        11 A   
   1.70 keV   7.131E-02  1.743E+00      27 A        15 A        11 A   
   1.80 keV   7.338E-02  1.787E+00      28 A        15 A        11 A   
   2.00 keV   7.735E-02  1.871E+00      30 A        16 A        12 A   
   2.25 keV   8.204E-02  1.968E+00      31 A        17 A        12 A   
   2.50 keV   8.648E-02  2.057E+00      33 A        18 A        13 A   
   2.75 keV   9.070E-02  2.140E+00      35 A        19 A        13 A   
   3.00 keV   9.473E-02  2.217E+00      36 A        19 A        14 A   
   3.25 keV   9.860E-02  2.289E+00      38 A        20 A        15 A   
   3.50 keV   1.023E-01  2.357E+00      40 A        21 A        15 A   
   3.75 keV   1.059E-01  2.421E+00      41 A        21 A        16 A   
   4.00 keV   1.094E-01  2.482E+00      42 A        22 A        16 A   
