 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/235Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  1.479E+00      28 A        10 A         7 A   
   1.10 keV   1.314E-01  1.560E+00      29 A        10 A         8 A   
   1.20 keV   1.373E-01  1.637E+00      30 A        11 A         8 A   
   1.30 keV   1.429E-01  1.711E+00      31 A        11 A         8 A   
   1.40 keV   1.483E-01  1.782E+00      32 A        11 A         8 A   
   1.50 keV   1.535E-01  1.850E+00      33 A        12 A         8 A   
   1.60 keV   1.585E-01  1.916E+00      34 A        12 A         9 A   
   1.70 keV   1.634E-01  1.980E+00      35 A        12 A         9 A   
   1.80 keV   1.681E-01  2.041E+00      36 A        12 A         9 A   
   2.00 keV   1.772E-01  2.159E+00      37 A        13 A         9 A   
   2.25 keV   1.880E-01  2.297E+00      39 A        14 A        10 A   
   2.50 keV   1.981E-01  2.427E+00      41 A        14 A        10 A   
   2.75 keV   2.078E-01  2.549E+00      42 A        15 A        11 A   
   3.00 keV   2.170E-01  2.665E+00      44 A        15 A        11 A   
   3.25 keV   2.259E-01  2.775E+00      46 A        16 A        11 A   
   3.50 keV   2.344E-01  2.880E+00      47 A        16 A        12 A   
   3.75 keV   2.426E-01  2.981E+00      49 A        17 A        12 A   
   4.00 keV   2.506E-01  3.077E+00      50 A        17 A        12 A   
   4.50 keV   2.658E-01  3.260E+00      53 A        18 A        13 A   
