 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/82Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.285E-02  1.263E+00      22 A        13 A         9 A   
   1.10 keV   5.543E-02  1.319E+00      23 A        13 A         9 A   
   1.20 keV   5.789E-02  1.372E+00      24 A        14 A        10 A   
   1.30 keV   6.026E-02  1.422E+00      25 A        14 A        10 A   
   1.40 keV   6.253E-02  1.470E+00      26 A        15 A        11 A   
   1.50 keV   6.473E-02  1.514E+00      27 A        15 A        11 A   
   1.60 keV   6.685E-02  1.557E+00      28 A        15 A        11 A   
   1.70 keV   6.891E-02  1.598E+00      29 A        16 A        11 A   
   1.80 keV   7.090E-02  1.637E+00      30 A        16 A        12 A   
   2.00 keV   7.474E-02  1.711E+00      31 A        17 A        12 A   
   2.25 keV   7.927E-02  1.795E+00      33 A        18 A        13 A   
   2.50 keV   8.356E-02  1.873E+00      35 A        19 A        14 A   
   2.75 keV   8.764E-02  1.944E+00      37 A        20 A        14 A   
   3.00 keV   9.154E-02  2.010E+00      39 A        21 A        15 A   
   3.25 keV   9.527E-02  2.072E+00      40 A        21 A        15 A   
   3.50 keV   9.887E-02  2.130E+00      42 A        22 A        16 A   
   3.75 keV   1.023E-01  2.185E+00      44 A        23 A        17 A   
   4.00 keV   1.057E-01  2.236E+00      45 A        24 A        17 A   
   4.50 keV   1.121E-01  2.331E+00      48 A        25 A        18 A   
