 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.728E-02  1.208E+00      22 A        13 A         9 A   
   1.10 keV   6.007E-02  1.261E+00      23 A        14 A        10 A   
   1.20 keV   6.275E-02  1.310E+00      24 A        14 A        10 A   
   1.30 keV   6.531E-02  1.357E+00      25 A        15 A        10 A   
   1.40 keV   6.777E-02  1.401E+00      26 A        15 A        11 A   
   1.50 keV   7.015E-02  1.442E+00      27 A        15 A        11 A   
   1.60 keV   7.245E-02  1.482E+00      28 A        16 A        11 A   
   1.70 keV   7.468E-02  1.520E+00      29 A        16 A        12 A   
   1.80 keV   7.685E-02  1.556E+00      29 A        17 A        12 A   
   2.00 keV   8.100E-02  1.624E+00      31 A        18 A        13 A   
   2.25 keV   8.592E-02  1.701E+00      33 A        19 A        13 A   
   2.50 keV   9.057E-02  1.772E+00      35 A        20 A        14 A   
   2.75 keV   9.499E-02  1.837E+00      37 A        20 A        15 A   
   3.00 keV   9.921E-02  1.898E+00      39 A        21 A        15 A   
   3.25 keV   1.033E-01  1.954E+00      41 A        22 A        16 A   
   3.50 keV   1.072E-01  2.006E+00      42 A        23 A        17 A   
   3.75 keV   1.109E-01  2.056E+00      44 A        24 A        17 A   
   4.00 keV   1.146E-01  2.102E+00      46 A        25 A        18 A   
   4.50 keV   1.215E-01  2.188E+00      49 A        26 A        19 A   
