 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-01  1.494E+00      26 A        10 A         7 A   
   1.10 keV   1.280E-01  1.573E+00      27 A        10 A         8 A   
   1.20 keV   1.337E-01  1.649E+00      28 A        11 A         8 A   
   1.30 keV   1.392E-01  1.721E+00      29 A        11 A         8 A   
   1.40 keV   1.445E-01  1.790E+00      30 A        11 A         8 A   
   1.50 keV   1.495E-01  1.856E+00      31 A        12 A         9 A   
   1.60 keV   1.544E-01  1.920E+00      32 A        12 A         9 A   
   1.70 keV   1.592E-01  1.981E+00      33 A        12 A         9 A   
   1.80 keV   1.638E-01  2.041E+00      33 A        13 A         9 A   
   2.00 keV   1.727E-01  2.154E+00      35 A        13 A        10 A   
   2.25 keV   1.831E-01  2.287E+00      37 A        14 A        10 A   
   2.50 keV   1.930E-01  2.411E+00      38 A        14 A        11 A   
   2.75 keV   2.025E-01  2.527E+00      40 A        15 A        11 A   
   3.00 keV   2.115E-01  2.637E+00      42 A        16 A        11 A   
   3.25 keV   2.201E-01  2.741E+00      43 A        16 A        12 A   
   3.50 keV   2.284E-01  2.841E+00      45 A        17 A        12 A   
   3.75 keV   2.364E-01  2.935E+00      46 A        17 A        12 A   
   4.00 keV   2.442E-01  3.026E+00      47 A        18 A        13 A   
   4.50 keV   2.590E-01  3.197E+00      50 A        18 A        13 A   
