 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/31K_in_ti.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.872E-02  7.633E-01      21 A        16 A        12 A   
   1.10 keV   1.035E-01  7.910E-01      22 A        17 A        13 A   
   1.20 keV   1.081E-01  8.166E-01      23 A        18 A        13 A   
   1.30 keV   1.126E-01  8.405E-01      24 A        19 A        14 A   
   1.40 keV   1.168E-01  8.627E-01      25 A        20 A        15 A   
   1.50 keV   1.209E-01  8.836E-01      26 A        20 A        15 A   
   1.60 keV   1.249E-01  9.032E-01      27 A        21 A        16 A   
   1.70 keV   1.287E-01  9.218E-01      28 A        22 A        16 A   
   1.80 keV   1.325E-01  9.393E-01      29 A        22 A        17 A   
   2.00 keV   1.396E-01  9.718E-01      31 A        24 A        17 A   
   2.25 keV   1.481E-01  1.008E+00      34 A        25 A        19 A   
   2.50 keV   1.561E-01  1.041E+00      36 A        27 A        20 A   
   2.75 keV   1.637E-01  1.070E+00      39 A        29 A        21 A   
   3.00 keV   1.710E-01  1.097E+00      41 A        30 A        22 A   
   3.25 keV   1.780E-01  1.122E+00      43 A        31 A        23 A   
   3.50 keV   1.847E-01  1.144E+00      45 A        33 A        24 A   
   3.75 keV   1.912E-01  1.165E+00      47 A        34 A        25 A   
   4.00 keV   1.974E-01  1.184E+00      49 A        35 A        26 A   
   4.50 keV   2.094E-01  1.219E+00      54 A        38 A        27 A   
