 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.878E-02  1.121E+00      22 A        14 A        10 A   
   1.10 keV   5.117E-02  1.168E+00      23 A        14 A        10 A   
   1.20 keV   5.344E-02  1.212E+00      24 A        15 A        11 A   
   1.30 keV   5.562E-02  1.253E+00      25 A        15 A        11 A   
   1.40 keV   5.772E-02  1.292E+00      26 A        16 A        11 A   
   1.50 keV   5.975E-02  1.329E+00      27 A        17 A        12 A   
   1.60 keV   6.171E-02  1.363E+00      28 A        17 A        12 A   
   1.70 keV   6.361E-02  1.397E+00      29 A        18 A        13 A   
   1.80 keV   6.545E-02  1.428E+00      30 A        18 A        13 A   
   2.00 keV   6.899E-02  1.488E+00      32 A        19 A        14 A   
   2.25 keV   7.318E-02  1.555E+00      34 A        20 A        14 A   
   2.50 keV   7.714E-02  1.617E+00      36 A        21 A        15 A   
   2.75 keV   8.090E-02  1.673E+00      38 A        22 A        16 A   
   3.00 keV   8.450E-02  1.725E+00      40 A        23 A        17 A   
   3.25 keV   8.795E-02  1.773E+00      42 A        24 A        17 A   
   3.50 keV   9.127E-02  1.818E+00      43 A        25 A        18 A   
   3.75 keV   9.447E-02  1.860E+00      45 A        26 A        19 A   
   4.00 keV   9.757E-02  1.899E+00      47 A        27 A        19 A   
   4.50 keV   1.035E-01  1.972E+00      51 A        28 A        21 A   
