 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.253E-02  1.264E+00      22 A        13 A         9 A   
   1.10 keV   5.509E-02  1.320E+00      23 A        13 A         9 A   
   1.20 keV   5.754E-02  1.374E+00      24 A        14 A        10 A   
   1.30 keV   5.989E-02  1.424E+00      25 A        14 A        10 A   
   1.40 keV   6.215E-02  1.471E+00      26 A        15 A        11 A   
   1.50 keV   6.433E-02  1.516E+00      27 A        15 A        11 A   
   1.60 keV   6.644E-02  1.559E+00      28 A        15 A        11 A   
   1.70 keV   6.849E-02  1.600E+00      29 A        16 A        11 A   
   1.80 keV   7.047E-02  1.639E+00      30 A        16 A        12 A   
   2.00 keV   7.429E-02  1.713E+00      31 A        17 A        12 A   
   2.25 keV   7.879E-02  1.798E+00      33 A        18 A        13 A   
   2.50 keV   8.305E-02  1.875E+00      35 A        19 A        14 A   
   2.75 keV   8.711E-02  1.947E+00      37 A        20 A        14 A   
   3.00 keV   9.098E-02  2.013E+00      39 A        21 A        15 A   
   3.25 keV   9.470E-02  2.075E+00      41 A        21 A        15 A   
   3.50 keV   9.827E-02  2.134E+00      42 A        22 A        16 A   
   3.75 keV   1.017E-01  2.188E+00      44 A        23 A        17 A   
   4.00 keV   1.051E-01  2.240E+00      45 A        24 A        17 A   
   4.50 keV   1.114E-01  2.335E+00      49 A        25 A        18 A   
