 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/99Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.541E-02  1.358E+00      23 A        12 A         9 A   
   1.10 keV   5.811E-02  1.421E+00      24 A        12 A         9 A   
   1.20 keV   6.070E-02  1.481E+00      25 A        13 A         9 A   
   1.30 keV   6.318E-02  1.538E+00      25 A        13 A        10 A   
   1.40 keV   6.556E-02  1.592E+00      26 A        14 A        10 A   
   1.50 keV   6.786E-02  1.643E+00      27 A        14 A        10 A   
   1.60 keV   7.009E-02  1.692E+00      28 A        15 A        11 A   
   1.70 keV   7.225E-02  1.739E+00      29 A        15 A        11 A   
   1.80 keV   7.434E-02  1.784E+00      30 A        15 A        11 A   
   2.00 keV   7.836E-02  1.869E+00      31 A        16 A        12 A   
   2.25 keV   8.312E-02  1.966E+00      33 A        17 A        12 A   
   2.50 keV   8.761E-02  2.057E+00      35 A        18 A        13 A   
   2.75 keV   9.189E-02  2.140E+00      37 A        18 A        13 A   
   3.00 keV   9.597E-02  2.218E+00      38 A        19 A        14 A   
   3.25 keV   9.989E-02  2.291E+00      40 A        20 A        14 A   
   3.50 keV   1.037E-01  2.360E+00      42 A        21 A        15 A   
   3.75 keV   1.073E-01  2.425E+00      43 A        21 A        15 A   
   4.00 keV   1.108E-01  2.486E+00      45 A        22 A        16 A   
   4.50 keV   1.175E-01  2.600E+00      48 A        23 A        17 A   
