 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/60Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.998E-02  1.139E+00      21 A        14 A        10 A   
   1.10 keV   4.193E-02  1.187E+00      22 A        14 A        10 A   
   1.20 keV   4.379E-02  1.232E+00      23 A        15 A        11 A   
   1.30 keV   4.558E-02  1.274E+00      24 A        15 A        11 A   
   1.40 keV   4.730E-02  1.314E+00      25 A        16 A        11 A   
   1.50 keV   4.896E-02  1.352E+00      26 A        17 A        12 A   
   1.60 keV   5.057E-02  1.387E+00      27 A        17 A        12 A   
   1.70 keV   5.212E-02  1.421E+00      28 A        18 A        13 A   
   1.80 keV   5.363E-02  1.454E+00      29 A        18 A        13 A   
   2.00 keV   5.653E-02  1.515E+00      30 A        19 A        14 A   
   2.25 keV   5.996E-02  1.584E+00      32 A        20 A        14 A   
   2.50 keV   6.321E-02  1.648E+00      34 A        21 A        15 A   
   2.75 keV   6.629E-02  1.705E+00      36 A        22 A        16 A   
   3.00 keV   6.924E-02  1.759E+00      38 A        23 A        17 A   
   3.25 keV   7.207E-02  1.809E+00      40 A        24 A        17 A   
   3.50 keV   7.479E-02  1.855E+00      42 A        25 A        18 A   
   3.75 keV   7.741E-02  1.898E+00      44 A        26 A        19 A   
   4.00 keV   7.995E-02  1.939E+00      45 A        27 A        19 A   
   4.50 keV   8.480E-02  2.014E+00      49 A        28 A        20 A   
