 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.549E-02  1.048E+00      22 A        14 A        10 A   
   1.10 keV   6.869E-02  1.090E+00      23 A        15 A        11 A   
   1.20 keV   7.174E-02  1.130E+00      24 A        15 A        11 A   
   1.30 keV   7.467E-02  1.167E+00      25 A        16 A        11 A   
   1.40 keV   7.749E-02  1.202E+00      26 A        17 A        12 A   
   1.50 keV   8.021E-02  1.235E+00      27 A        17 A        12 A   
   1.60 keV   8.284E-02  1.266E+00      28 A        18 A        13 A   
   1.70 keV   8.539E-02  1.296E+00      29 A        18 A        13 A   
   1.80 keV   8.787E-02  1.324E+00      30 A        19 A        13 A   
   2.00 keV   9.262E-02  1.377E+00      32 A        20 A        14 A   
   2.25 keV   9.824E-02  1.436E+00      34 A        21 A        15 A   
   2.50 keV   1.036E-01  1.491E+00      36 A        22 A        16 A   
   2.75 keV   1.086E-01  1.540E+00      38 A        23 A        17 A   
   3.00 keV   1.134E-01  1.586E+00      40 A        24 A        17 A   
   3.25 keV   1.181E-01  1.628E+00      42 A        25 A        18 A   
   3.50 keV   1.225E-01  1.667E+00      44 A        26 A        19 A   
   3.75 keV   1.268E-01  1.704E+00      46 A        27 A        19 A   
   4.00 keV   1.310E-01  1.738E+00      48 A        28 A        20 A   
   4.50 keV   1.389E-01  1.800E+00      52 A        30 A        21 A   
