 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.155E-02  1.420E+00      21 A        11 A         8 A   
   1.10 keV   9.602E-02  1.487E+00      22 A        12 A         9 A   
   1.20 keV   1.003E-01  1.551E+00      23 A        12 A         9 A   
   1.30 keV   1.044E-01  1.611E+00      24 A        13 A         9 A   
   1.40 keV   1.083E-01  1.668E+00      25 A        13 A         9 A   
   1.50 keV   1.121E-01  1.723E+00      25 A        13 A        10 A   
   1.60 keV   1.158E-01  1.775E+00      26 A        14 A        10 A   
   1.70 keV   1.194E-01  1.825E+00      27 A        14 A        10 A   
   1.80 keV   1.228E-01  1.873E+00      28 A        14 A        10 A   
   2.00 keV   1.295E-01  1.964E+00      29 A        15 A        11 A   
   2.25 keV   1.373E-01  2.069E+00      31 A        16 A        12 A   
   2.50 keV   1.448E-01  2.166E+00      32 A        17 A        12 A   
   2.75 keV   1.518E-01  2.256E+00      34 A        17 A        13 A   
   3.00 keV   1.586E-01  2.340E+00      36 A        18 A        13 A   
   3.25 keV   1.650E-01  2.419E+00      37 A        19 A        14 A   
   3.50 keV   1.713E-01  2.493E+00      38 A        19 A        14 A   
   3.75 keV   1.773E-01  2.563E+00      40 A        20 A        15 A   
   4.00 keV   1.831E-01  2.630E+00      41 A        21 A        15 A   
   4.50 keV   1.942E-01  2.753E+00      44 A        22 A        16 A   
