 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  1.506E+00      25 A        10 A         7 A   
   1.10 keV   1.223E-01  1.585E+00      26 A        11 A         8 A   
   1.20 keV   1.278E-01  1.660E+00      27 A        11 A         8 A   
   1.30 keV   1.330E-01  1.732E+00      28 A        11 A         8 A   
   1.40 keV   1.380E-01  1.800E+00      29 A        12 A         9 A   
   1.50 keV   1.429E-01  1.866E+00      30 A        12 A         9 A   
   1.60 keV   1.476E-01  1.930E+00      31 A        12 A         9 A   
   1.70 keV   1.521E-01  1.991E+00      32 A        13 A         9 A   
   1.80 keV   1.565E-01  2.050E+00      32 A        13 A         9 A   
   2.00 keV   1.650E-01  2.163E+00      34 A        13 A        10 A   
   2.25 keV   1.750E-01  2.294E+00      36 A        14 A        10 A   
   2.50 keV   1.844E-01  2.417E+00      37 A        15 A        11 A   
   2.75 keV   1.934E-01  2.532E+00      39 A        15 A        11 A   
   3.00 keV   2.020E-01  2.641E+00      41 A        16 A        12 A   
   3.25 keV   2.103E-01  2.744E+00      42 A        16 A        12 A   
   3.50 keV   2.182E-01  2.841E+00      43 A        17 A        12 A   
   3.75 keV   2.259E-01  2.935E+00      45 A        17 A        13 A   
   4.00 keV   2.333E-01  3.024E+00      46 A        18 A        13 A   
   4.50 keV   2.475E-01  3.192E+00      49 A        19 A        14 A   
