 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.355E-02  1.291E+00      22 A        12 A         9 A   
   1.10 keV   8.762E-02  1.349E+00      23 A        13 A         9 A   
   1.20 keV   9.152E-02  1.404E+00      24 A        13 A         9 A   
   1.30 keV   9.526E-02  1.456E+00      25 A        14 A        10 A   
   1.40 keV   9.885E-02  1.505E+00      25 A        14 A        10 A   
   1.50 keV   1.023E-01  1.552E+00      26 A        14 A        10 A   
   1.60 keV   1.057E-01  1.596E+00      27 A        15 A        11 A   
   1.70 keV   1.089E-01  1.639E+00      28 A        15 A        11 A   
   1.80 keV   1.121E-01  1.679E+00      29 A        16 A        11 A   
   2.00 keV   1.182E-01  1.756E+00      30 A        16 A        12 A   
   2.25 keV   1.253E-01  1.844E+00      32 A        17 A        12 A   
   2.50 keV   1.321E-01  1.925E+00      34 A        18 A        13 A   
   2.75 keV   1.385E-01  1.999E+00      36 A        19 A        14 A   
   3.00 keV   1.447E-01  2.069E+00      38 A        20 A        14 A   
   3.25 keV   1.506E-01  2.133E+00      39 A        20 A        15 A   
   3.50 keV   1.563E-01  2.194E+00      41 A        21 A        15 A   
   3.75 keV   1.618E-01  2.251E+00      42 A        22 A        16 A   
   4.00 keV   1.671E-01  2.305E+00      44 A        23 A        16 A   
   4.50 keV   1.772E-01  2.405E+00      47 A        24 A        17 A   
