 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127I_in_ti.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.963E-02  1.455E+00      23 A        11 A         8 A   
   1.10 keV   9.401E-02  1.527E+00      24 A        11 A         8 A   
   1.20 keV   9.819E-02  1.595E+00      25 A        12 A         9 A   
   1.30 keV   1.022E-01  1.660E+00      26 A        12 A         9 A   
   1.40 keV   1.061E-01  1.722E+00      27 A        13 A         9 A   
   1.50 keV   1.098E-01  1.781E+00      28 A        13 A         9 A   
   1.60 keV   1.134E-01  1.837E+00      29 A        13 A        10 A   
   1.70 keV   1.169E-01  1.892E+00      29 A        14 A        10 A   
   1.80 keV   1.203E-01  1.944E+00      30 A        14 A        10 A   
   2.00 keV   1.268E-01  2.043E+00      32 A        15 A        11 A   
   2.25 keV   1.344E-01  2.158E+00      34 A        15 A        11 A   
   2.50 keV   1.417E-01  2.265E+00      35 A        16 A        12 A   
   2.75 keV   1.486E-01  2.364E+00      37 A        17 A        12 A   
   3.00 keV   1.552E-01  2.457E+00      38 A        17 A        13 A   
   3.25 keV   1.616E-01  2.545E+00      40 A        18 A        13 A   
   3.50 keV   1.677E-01  2.628E+00      41 A        18 A        13 A   
   3.75 keV   1.736E-01  2.707E+00      43 A        19 A        14 A   
   4.00 keV   1.793E-01  2.782E+00      44 A        20 A        14 A   
   4.50 keV   1.901E-01  2.922E+00      47 A        21 A        15 A   
