 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.735E-02  1.484E+00      23 A        11 A         8 A   
   1.10 keV   4.966E-02  1.557E+00      24 A        12 A         9 A   
   1.20 keV   5.187E-02  1.627E+00      25 A        12 A         9 A   
   1.30 keV   5.399E-02  1.694E+00      26 A        13 A         9 A   
   1.40 keV   5.602E-02  1.757E+00      27 A        13 A         9 A   
   1.50 keV   5.799E-02  1.817E+00      28 A        13 A        10 A   
   1.60 keV   5.989E-02  1.875E+00      28 A        14 A        10 A   
   1.70 keV   6.174E-02  1.931E+00      29 A        14 A        10 A   
   1.80 keV   6.353E-02  1.985E+00      30 A        14 A        10 A   
   2.00 keV   6.696E-02  2.086E+00      31 A        15 A        11 A   
   2.25 keV   7.102E-02  2.204E+00      33 A        16 A        11 A   
   2.50 keV   7.486E-02  2.314E+00      35 A        16 A        12 A   
   2.75 keV   7.852E-02  2.416E+00      37 A        17 A        12 A   
   3.00 keV   8.201E-02  2.512E+00      38 A        18 A        13 A   
   3.25 keV   8.536E-02  2.602E+00      40 A        18 A        13 A   
   3.50 keV   8.858E-02  2.688E+00      41 A        19 A        14 A   
   3.75 keV   9.169E-02  2.769E+00      42 A        20 A        14 A   
   4.00 keV   9.470E-02  2.846E+00      44 A        20 A        15 A   
   4.50 keV   1.004E-01  2.990E+00      47 A        21 A        15 A   
