 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/169Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 168.9763 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 168.9763 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  1.546E+00      24 A        10 A         7 A   
   1.10 keV   1.424E-01  1.628E+00      25 A        10 A         8 A   
   1.20 keV   1.487E-01  1.706E+00      26 A        11 A         8 A   
   1.30 keV   1.548E-01  1.780E+00      27 A        11 A         8 A   
   1.40 keV   1.606E-01  1.851E+00      28 A        11 A         8 A   
   1.50 keV   1.663E-01  1.919E+00      29 A        12 A         9 A   
   1.60 keV   1.717E-01  1.984E+00      29 A        12 A         9 A   
   1.70 keV   1.770E-01  2.047E+00      30 A        12 A         9 A   
   1.80 keV   1.821E-01  2.108E+00      31 A        12 A         9 A   
   2.00 keV   1.920E-01  2.224E+00      32 A        13 A        10 A   
   2.25 keV   2.036E-01  2.360E+00      34 A        14 A        10 A   
   2.50 keV   2.147E-01  2.487E+00      36 A        14 A        10 A   
   2.75 keV   2.251E-01  2.606E+00      37 A        15 A        11 A   
   3.00 keV   2.351E-01  2.719E+00      39 A        15 A        11 A   
   3.25 keV   2.448E-01  2.825E+00      40 A        16 A        12 A   
   3.50 keV   2.540E-01  2.927E+00      41 A        16 A        12 A   
   3.75 keV   2.629E-01  3.023E+00      43 A        17 A        12 A   
   4.00 keV   2.715E-01  3.116E+00      44 A        17 A        13 A   
   4.50 keV   2.880E-01  3.290E+00      47 A        18 A        13 A   
