 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/143Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 142.9354 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 142.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.748E-02  1.443E+00      25 A        11 A         8 A   
   1.10 keV   8.127E-02  1.516E+00      26 A        11 A         8 A   
   1.20 keV   8.488E-02  1.584E+00      27 A        12 A         9 A   
   1.30 keV   8.834E-02  1.649E+00      28 A        12 A         9 A   
   1.40 keV   9.168E-02  1.711E+00      29 A        13 A         9 A   
   1.50 keV   9.490E-02  1.771E+00      29 A        13 A         9 A   
   1.60 keV   9.801E-02  1.828E+00      30 A        13 A        10 A   
   1.70 keV   1.010E-01  1.882E+00      31 A        14 A        10 A   
   1.80 keV   1.040E-01  1.935E+00      32 A        14 A        10 A   
   2.00 keV   1.096E-01  2.035E+00      33 A        15 A        11 A   
   2.25 keV   1.162E-01  2.152E+00      35 A        15 A        11 A   
   2.50 keV   1.225E-01  2.260E+00      37 A        16 A        12 A   
   2.75 keV   1.285E-01  2.360E+00      39 A        17 A        12 A   
   3.00 keV   1.342E-01  2.455E+00      40 A        17 A        13 A   
   3.25 keV   1.397E-01  2.544E+00      42 A        18 A        13 A   
   3.50 keV   1.450E-01  2.629E+00      43 A        18 A        13 A   
   3.75 keV   1.500E-01  2.709E+00      45 A        19 A        14 A   
   4.00 keV   1.550E-01  2.786E+00      46 A        20 A        14 A   
   4.50 keV   1.644E-01  2.929E+00      49 A        21 A        15 A   
