 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.319E-02  1.438E+00      25 A        11 A         8 A   
   1.10 keV   4.529E-02  1.509E+00      26 A        12 A         9 A   
   1.20 keV   4.731E-02  1.577E+00      27 A        12 A         9 A   
   1.30 keV   4.924E-02  1.641E+00      28 A        13 A         9 A   
   1.40 keV   5.110E-02  1.702E+00      29 A        13 A        10 A   
   1.50 keV   5.289E-02  1.760E+00      29 A        14 A        10 A   
   1.60 keV   5.463E-02  1.816E+00      30 A        14 A        10 A   
   1.70 keV   5.631E-02  1.870E+00      31 A        14 A        10 A   
   1.80 keV   5.794E-02  1.922E+00      32 A        15 A        11 A   
   2.00 keV   6.108E-02  2.020E+00      33 A        15 A        11 A   
   2.25 keV   6.478E-02  2.134E+00      35 A        16 A        12 A   
   2.50 keV   6.828E-02  2.240E+00      37 A        17 A        12 A   
   2.75 keV   7.162E-02  2.339E+00      39 A        17 A        13 A   
   3.00 keV   7.480E-02  2.432E+00      41 A        18 A        13 A   
   3.25 keV   7.786E-02  2.519E+00      42 A        19 A        14 A   
   3.50 keV   8.079E-02  2.601E+00      44 A        19 A        14 A   
   3.75 keV   8.363E-02  2.680E+00      45 A        20 A        14 A   
   4.00 keV   8.637E-02  2.754E+00      47 A        20 A        15 A   
   4.50 keV   9.161E-02  2.893E+00      49 A        21 A        16 A   
