 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/165Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.493E-02  1.460E+00      26 A        11 A         8 A   
   1.10 keV   8.908E-02  1.535E+00      27 A        11 A         8 A   
   1.20 keV   9.304E-02  1.607E+00      28 A        12 A         8 A   
   1.30 keV   9.684E-02  1.674E+00      29 A        12 A         9 A   
   1.40 keV   1.005E-01  1.739E+00      30 A        12 A         9 A   
   1.50 keV   1.040E-01  1.801E+00      30 A        13 A         9 A   
   1.60 keV   1.074E-01  1.861E+00      31 A        13 A         9 A   
   1.70 keV   1.107E-01  1.918E+00      32 A        13 A        10 A   
   1.80 keV   1.139E-01  1.974E+00      33 A        14 A        10 A   
   2.00 keV   1.201E-01  2.079E+00      35 A        14 A        10 A   
   2.25 keV   1.274E-01  2.202E+00      36 A        15 A        11 A   
   2.50 keV   1.343E-01  2.316E+00      38 A        16 A        11 A   
   2.75 keV   1.408E-01  2.423E+00      40 A        16 A        12 A   
   3.00 keV   1.471E-01  2.524E+00      41 A        17 A        12 A   
   3.25 keV   1.531E-01  2.619E+00      43 A        17 A        13 A   
   3.50 keV   1.589E-01  2.709E+00      45 A        18 A        13 A   
   3.75 keV   1.645E-01  2.795E+00      46 A        18 A        13 A   
   4.00 keV   1.699E-01  2.878E+00      47 A        19 A        14 A   
   4.50 keV   1.802E-01  3.031E+00      50 A        20 A        14 A   
