 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/229Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  1.478E+00      28 A        10 A         7 A   
   1.10 keV   1.344E-01  1.559E+00      29 A        10 A         8 A   
   1.20 keV   1.404E-01  1.636E+00      30 A        11 A         8 A   
   1.30 keV   1.461E-01  1.709E+00      31 A        11 A         8 A   
   1.40 keV   1.517E-01  1.780E+00      32 A        11 A         8 A   
   1.50 keV   1.570E-01  1.848E+00      33 A        12 A         8 A   
   1.60 keV   1.621E-01  1.913E+00      34 A        12 A         9 A   
   1.70 keV   1.671E-01  1.976E+00      34 A        12 A         9 A   
   1.80 keV   1.720E-01  2.037E+00      35 A        12 A         9 A   
   2.00 keV   1.813E-01  2.154E+00      37 A        13 A         9 A   
   2.25 keV   1.923E-01  2.291E+00      39 A        14 A        10 A   
   2.50 keV   2.027E-01  2.420E+00      40 A        14 A        10 A   
   2.75 keV   2.126E-01  2.541E+00      42 A        15 A        11 A   
   3.00 keV   2.220E-01  2.655E+00      44 A        15 A        11 A   
   3.25 keV   2.311E-01  2.765E+00      45 A        16 A        11 A   
   3.50 keV   2.398E-01  2.869E+00      47 A        16 A        12 A   
   3.75 keV   2.482E-01  2.968E+00      48 A        17 A        12 A   
   4.00 keV   2.563E-01  3.064E+00      50 A        17 A        12 A   
   4.50 keV   2.719E-01  3.244E+00      52 A        18 A        13 A   
