 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 55.9855 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 55.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.522E-02  9.617E-01      23 A        15 A        11 A   
   1.10 keV   6.841E-02  9.991E-01      24 A        16 A        11 A   
   1.20 keV   7.145E-02  1.034E+00      26 A        16 A        12 A   
   1.30 keV   7.436E-02  1.066E+00      27 A        17 A        12 A   
   1.40 keV   7.717E-02  1.097E+00      28 A        18 A        13 A   
   1.50 keV   7.988E-02  1.126E+00      29 A        18 A        13 A   
   1.60 keV   8.250E-02  1.153E+00      30 A        19 A        13 A   
   1.70 keV   8.504E-02  1.178E+00      31 A        19 A        14 A   
   1.80 keV   8.750E-02  1.203E+00      32 A        20 A        14 A   
   2.00 keV   9.224E-02  1.248E+00      34 A        21 A        15 A   
   2.25 keV   9.783E-02  1.300E+00      37 A        22 A        16 A   
   2.50 keV   1.031E-01  1.346E+00      39 A        23 A        17 A   
   2.75 keV   1.082E-01  1.388E+00      41 A        25 A        18 A   
   3.00 keV   1.130E-01  1.427E+00      44 A        26 A        19 A   
   3.25 keV   1.176E-01  1.462E+00      46 A        27 A        19 A   
   3.50 keV   1.220E-01  1.495E+00      48 A        28 A        20 A   
   3.75 keV   1.263E-01  1.526E+00      50 A        29 A        21 A   
   4.00 keV   1.304E-01  1.554E+00      52 A        30 A        22 A   
   4.50 keV   1.384E-01  1.606E+00      56 A        32 A        23 A   
