 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.961E-02  1.462E+00      24 A        11 A         8 A   
   1.10 keV   5.203E-02  1.535E+00      25 A        12 A         9 A   
   1.20 keV   5.434E-02  1.604E+00      26 A        12 A         9 A   
   1.30 keV   5.656E-02  1.670E+00      27 A        13 A         9 A   
   1.40 keV   5.870E-02  1.732E+00      28 A        13 A         9 A   
   1.50 keV   6.076E-02  1.792E+00      29 A        13 A        10 A   
   1.60 keV   6.275E-02  1.850E+00      30 A        14 A        10 A   
   1.70 keV   6.468E-02  1.905E+00      31 A        14 A        10 A   
   1.80 keV   6.655E-02  1.958E+00      31 A        14 A        10 A   
   2.00 keV   7.015E-02  2.059E+00      33 A        15 A        11 A   
   2.25 keV   7.441E-02  2.177E+00      35 A        16 A        11 A   
   2.50 keV   7.844E-02  2.286E+00      36 A        16 A        12 A   
   2.75 keV   8.226E-02  2.387E+00      38 A        17 A        12 A   
   3.00 keV   8.592E-02  2.483E+00      40 A        18 A        13 A   
   3.25 keV   8.943E-02  2.573E+00      41 A        18 A        13 A   
   3.50 keV   9.281E-02  2.658E+00      43 A        19 A        14 A   
   3.75 keV   9.606E-02  2.739E+00      44 A        19 A        14 A   
   4.00 keV   9.921E-02  2.816E+00      46 A        20 A        15 A   
   4.50 keV   1.052E-01  2.960E+00      48 A        21 A        15 A   
