 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.489E+00      27 A        10 A         7 A   
   1.10 keV   1.432E-01  1.569E+00      28 A        10 A         7 A   
   1.20 keV   1.495E-01  1.646E+00      29 A        10 A         8 A   
   1.30 keV   1.556E-01  1.719E+00      30 A        11 A         8 A   
   1.40 keV   1.615E-01  1.790E+00      31 A        11 A         8 A   
   1.50 keV   1.672E-01  1.858E+00      32 A        11 A         8 A   
   1.60 keV   1.727E-01  1.923E+00      33 A        12 A         9 A   
   1.70 keV   1.780E-01  1.986E+00      34 A        12 A         9 A   
   1.80 keV   1.831E-01  2.047E+00      34 A        12 A         9 A   
   2.00 keV   1.930E-01  2.163E+00      36 A        13 A         9 A   
   2.25 keV   2.048E-01  2.300E+00      38 A        13 A        10 A   
   2.50 keV   2.158E-01  2.427E+00      39 A        14 A        10 A   
   2.75 keV   2.264E-01  2.548E+00      41 A        15 A        11 A   
   3.00 keV   2.364E-01  2.662E+00      43 A        15 A        11 A   
   3.25 keV   2.461E-01  2.770E+00      44 A        16 A        11 A   
   3.50 keV   2.554E-01  2.873E+00      46 A        16 A        12 A   
   3.75 keV   2.643E-01  2.972E+00      47 A        17 A        12 A   
   4.00 keV   2.730E-01  3.066E+00      48 A        17 A        12 A   
   4.50 keV   2.896E-01  3.245E+00      51 A        18 A        13 A   
