 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  1.506E+00      26 A        10 A         7 A   
   1.10 keV   1.291E-01  1.586E+00      27 A        10 A         8 A   
   1.20 keV   1.348E-01  1.662E+00      28 A        11 A         8 A   
   1.30 keV   1.404E-01  1.735E+00      29 A        11 A         8 A   
   1.40 keV   1.457E-01  1.804E+00      30 A        11 A         8 A   
   1.50 keV   1.508E-01  1.871E+00      30 A        12 A         9 A   
   1.60 keV   1.557E-01  1.936E+00      31 A        12 A         9 A   
   1.70 keV   1.605E-01  1.998E+00      32 A        12 A         9 A   
   1.80 keV   1.652E-01  2.058E+00      33 A        13 A         9 A   
   2.00 keV   1.741E-01  2.172E+00      34 A        13 A        10 A   
   2.25 keV   1.847E-01  2.305E+00      36 A        14 A        10 A   
   2.50 keV   1.946E-01  2.430E+00      38 A        14 A        11 A   
   2.75 keV   2.041E-01  2.548E+00      39 A        15 A        11 A   
   3.00 keV   2.132E-01  2.659E+00      41 A        16 A        11 A   
   3.25 keV   2.219E-01  2.764E+00      43 A        16 A        12 A   
   3.50 keV   2.303E-01  2.864E+00      44 A        17 A        12 A   
   3.75 keV   2.384E-01  2.959E+00      45 A        17 A        12 A   
   4.00 keV   2.462E-01  3.051E+00      47 A        18 A        13 A   
   4.50 keV   2.611E-01  3.223E+00      49 A        18 A        13 A   
