 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.054E-02  1.009E+00      21 A        14 A        10 A   
   1.10 keV   7.398E-02  1.050E+00      22 A        15 A        11 A   
   1.20 keV   7.727E-02  1.087E+00      23 A        16 A        11 A   
   1.30 keV   8.043E-02  1.123E+00      24 A        16 A        12 A   
   1.40 keV   8.347E-02  1.156E+00      25 A        17 A        12 A   
   1.50 keV   8.640E-02  1.187E+00      26 A        18 A        13 A   
   1.60 keV   8.923E-02  1.216E+00      27 A        18 A        13 A   
   1.70 keV   9.198E-02  1.244E+00      28 A        19 A        13 A   
   1.80 keV   9.464E-02  1.271E+00      29 A        19 A        14 A   
   2.00 keV   9.976E-02  1.321E+00      31 A        20 A        14 A   
   2.25 keV   1.058E-01  1.377E+00      33 A        21 A        15 A   
   2.50 keV   1.115E-01  1.428E+00      35 A        23 A        16 A   
   2.75 keV   1.170E-01  1.475E+00      37 A        24 A        17 A   
   3.00 keV   1.222E-01  1.517E+00      39 A        25 A        18 A   
   3.25 keV   1.272E-01  1.557E+00      41 A        26 A        19 A   
   3.50 keV   1.320E-01  1.593E+00      43 A        27 A        19 A   
   3.75 keV   1.366E-01  1.627E+00      45 A        28 A        20 A   
   4.00 keV   1.411E-01  1.659E+00      47 A        29 A        21 A   
   4.50 keV   1.496E-01  1.717E+00      51 A        31 A        22 A   
