 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/189Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.042E-01  3.410E+00      51 A        19 A        14 A   
   5.50 keV   3.191E-01  3.561E+00      54 A        20 A        14 A   
   6.00 keV   3.333E-01  3.703E+00      56 A        20 A        15 A   
   6.50 keV   3.469E-01  3.836E+00      58 A        21 A        15 A   
   7.00 keV   3.600E-01  3.962E+00      60 A        22 A        16 A   
   8.00 keV   3.848E-01  4.196E+00      64 A        23 A        17 A   
   9.00 keV   4.082E-01  4.409E+00      68 A        24 A        18 A   
  10.00 keV   4.302E-01  4.605E+00      71 A        25 A        19 A   
  11.00 keV   4.512E-01  4.785E+00      75 A        26 A        19 A   
  12.00 keV   4.713E-01  4.954E+00      78 A        27 A        20 A   
  13.00 keV   4.905E-01  5.111E+00      82 A        28 A        21 A   
  14.00 keV   5.091E-01  5.259E+00      85 A        29 A        22 A   
  15.00 keV   5.269E-01  5.398E+00      88 A        30 A        22 A   
  16.00 keV   5.442E-01  5.529E+00      91 A        31 A        23 A   
  17.00 keV   5.610E-01  5.654E+00      94 A        32 A        24 A   
  18.00 keV   5.772E-01  5.773E+00      97 A        33 A        24 A   
  20.00 keV   6.084E-01  5.994E+00     102 A        35 A        26 A   
  22.50 keV   6.453E-01  6.243E+00     109 A        36 A        27 A   
  25.00 keV   6.803E-01  6.469E+00     116 A        38 A        29 A   
  27.50 keV   7.135E-01  6.674E+00     122 A        40 A        30 A   
  30.00 keV   7.452E-01  6.862E+00     128 A        42 A        32 A   
  32.50 keV   7.756E-01  7.036E+00     134 A        43 A        33 A   
  35.00 keV   8.049E-01  7.197E+00     140 A        45 A        34 A   
  37.50 keV   8.331E-01  7.346E+00     146 A        46 A        35 A   
  40.00 keV   8.605E-01  7.486E+00     151 A        48 A        37 A   
  45.00 keV   9.127E-01  7.740E+00     162 A        51 A        39 A   
  50.00 keV   9.620E-01  7.965E+00     173 A        54 A        41 A   
  55.00 keV   1.009E+00  8.166E+00     183 A        56 A        44 A   
  60.00 keV   1.054E+00  8.348E+00     194 A        59 A        46 A   
  65.00 keV   1.097E+00  8.512E+00     203 A        61 A        48 A   
  70.00 keV   1.138E+00  8.663E+00     213 A        64 A        50 A   
  80.00 keV   1.217E+00  8.927E+00     232 A        68 A        54 A   
  90.00 keV   1.291E+00  9.152E+00     251 A        73 A        57 A   
 100.00 keV   1.361E+00  9.346E+00     269 A        77 A        61 A   
 110.00 keV   1.427E+00  9.514E+00     286 A        81 A        65 A   
 120.00 keV   1.490E+00  9.662E+00     304 A        86 A        68 A   
 130.00 keV   1.551E+00  9.792E+00     321 A        90 A        71 A   
 140.00 keV   1.610E+00  9.907E+00     337 A        94 A        75 A   
 150.00 keV   1.666E+00  1.001E+01     354 A        97 A        78 A   
 160.00 keV   1.721E+00  1.010E+01     370 A       101 A        81 A   
 170.00 keV   1.774E+00  1.018E+01     387 A       105 A        84 A   
 180.00 keV   1.825E+00  1.025E+01     403 A       108 A        87 A   
 200.00 keV   1.924E+00  1.038E+01     435 A       116 A        93 A   
 225.00 keV   2.041E+00  1.050E+01     474 A       124 A       101 A   
 250.00 keV   2.151E+00  1.059E+01     512 A       133 A       108 A   
 275.00 keV   2.256E+00  1.066E+01     550 A       141 A       115 A   
 300.00 keV   2.356E+00  1.071E+01     588 A       149 A       121 A   
 325.00 keV   2.453E+00  1.075E+01     625 A       157 A       128 A   
 350.00 keV   2.545E+00  1.077E+01     663 A       165 A       135 A   
 375.00 keV   2.635E+00  1.079E+01     699 A       173 A       141 A   
 400.00 keV   2.803E+00  1.079E+01     736 A       181 A       147 A   
 450.00 keV   3.096E+00  1.078E+01     808 A       195 A       160 A   
 500.00 keV   3.327E+00  1.075E+01     879 A       210 A       172 A   
 550.00 keV   3.517E+00  1.071E+01     949 A       224 A       184 A   
 600.00 keV   3.678E+00  1.065E+01    1019 A       237 A       195 A   
 650.00 keV   3.819E+00  1.059E+01    1089 A       251 A       207 A   
 700.00 keV   3.945E+00  1.052E+01    1158 A       264 A       218 A   
 800.00 keV   4.168E+00  1.036E+01    1297 A       290 A       240 A   
 900.00 keV   4.365E+00  1.020E+01    1436 A       316 A       261 A   
   1.00 MeV   4.546E+00  1.004E+01    1575 A       341 A       282 A   
   1.10 MeV   4.714E+00  9.869E+00    1714 A       365 A       303 A   
   1.20 MeV   4.874E+00  9.703E+00    1854 A       389 A       323 A   
   1.30 MeV   5.027E+00  9.541E+00    1994 A       413 A       343 A   
   1.40 MeV   5.173E+00  9.382E+00    2134 A       437 A       363 A   
   1.50 MeV   5.315E+00  9.227E+00    2275 A       460 A       383 A   
   1.60 MeV   5.452E+00  9.076E+00    2416 A       482 A       403 A   
   1.70 MeV   5.585E+00  8.930E+00    2558 A       505 A       423 A   
   1.80 MeV   5.713E+00  8.789E+00    2699 A       527 A       442 A   
   2.00 MeV   5.961E+00  8.519E+00    2984 A       571 A       481 A   
   2.25 MeV   6.252E+00  8.206E+00    3342 A       625 A       528 A   
   2.50 MeV   6.526E+00  7.917E+00    3700 A       677 A       576 A   
   2.75 MeV   6.784E+00  7.651E+00    4060 A       728 A       622 A   
   3.00 MeV   7.029E+00  7.404E+00    4421 A       777 A       668 A   
   3.25 MeV   7.261E+00  7.175E+00    4783 A       824 A       714 A   
   3.50 MeV   7.482E+00  6.962E+00    5145 A       871 A       759 A   
   3.75 MeV   7.693E+00  6.763E+00    5508 A       916 A       803 A   
   4.00 MeV   7.895E+00  6.577E+00    5870 A       960 A       847 A   
   4.50 MeV   8.274E+00  6.240E+00    6596 A      1047 A       934 A   
   5.00 MeV   8.626E+00  5.940E+00    7321 A      1129 A      1018 A   
   5.50 MeV   8.955E+00  5.673E+00    8045 A      1208 A      1101 A   
   6.00 MeV   9.265E+00  5.433E+00    8767 A      1283 A      1182 A   
   6.50 MeV   9.559E+00  5.215E+00    9487 A      1355 A      1262 A   
   7.00 MeV   9.840E+00  5.017E+00    1.02 um     1424 A      1339 A   
   8.00 MeV   1.037E+01  4.670E+00    1.16 um     1560 A      1490 A   
   9.00 MeV   1.087E+01  4.374E+00    1.30 um     1686 A      1634 A   
  10.00 MeV   1.135E+01  4.119E+00    1.44 um     1802 A      1772 A   
  11.00 MeV   1.181E+01  3.896E+00    1.58 um     1910 A      1904 A   
  12.00 MeV   1.227E+01  3.700E+00    1.72 um     2011 A      2031 A   
  13.00 MeV   1.272E+01  3.525E+00    1.85 um     2105 A      2152 A   
  14.00 MeV   1.317E+01  3.368E+00    1.98 um     2193 A      2269 A   
  15.00 MeV   1.363E+01  3.227E+00    2.11 um     2276 A      2380 A   
  16.00 MeV   1.408E+01  3.098E+00    2.24 um     2354 A      2487 A   
  17.00 MeV   1.453E+01  2.981E+00    2.36 um     2427 A      2590 A   
  18.00 MeV   1.499E+01  2.874E+00    2.48 um     2495 A      2688 A   
  20.00 MeV   1.592E+01  2.684E+00    2.72 um     2631 A      2873 A   
  22.50 MeV   1.709E+01  2.482E+00    3.01 um     2785 A      3084 A   
  25.00 MeV   1.829E+01  2.313E+00    3.28 um     2918 A      3275 A   
  27.50 MeV   1.950E+01  2.168E+00    3.53 um     3034 A      3447 A   
  30.00 MeV   2.072E+01  2.042E+00    3.78 um     3136 A      3603 A   
  32.50 MeV   2.195E+01  1.931E+00    4.01 um     3226 A      3746 A   
  35.00 MeV   2.317E+01  1.833E+00    4.24 um     3306 A      3876 A   
  37.50 MeV   2.438E+01  1.746E+00    4.45 um     3377 A      3995 A   
  40.00 MeV   2.558E+01  1.668E+00    4.66 um     3442 A      4104 A   
  45.00 MeV   2.793E+01  1.532E+00    5.04 um     3572 A      4299 A   
  50.00 MeV   3.019E+01  1.419E+00    5.40 um     3681 A      4466 A   
  55.00 MeV   3.235E+01  1.324E+00    5.74 um     3773 A      4612 A   
  60.00 MeV   3.441E+01  1.241E+00    6.05 um     3852 A      4740 A   
  65.00 MeV   3.636E+01  1.169E+00    6.35 um     3920 A      4854 A   
  70.00 MeV   3.820E+01  1.106E+00    6.64 um     3981 A      4957 A   
  80.00 MeV   4.157E+01  1.000E+00    7.18 um     4119 A      5134 A   
  90.00 MeV   4.455E+01  9.142E-01    7.68 um     4232 A      5283 A   
 100.00 MeV   4.719E+01  8.432E-01    8.15 um     4328 A      5411 A   
 110.00 MeV   4.953E+01  7.833E-01    8.60 um     4412 A      5523 A   
 120.00 MeV   5.161E+01  7.321E-01    9.03 um     4487 A      5622 A   
 130.00 MeV   5.347E+01  6.877E-01    9.44 um     4554 A      5712 A   
 140.00 MeV   5.512E+01  6.488E-01    9.84 um     4615 A      5793 A   
 150.00 MeV   5.661E+01  6.145E-01   10.23 um     4671 A      5868 A   
 160.00 MeV   5.796E+01  5.839E-01   10.61 um     4723 A      5937 A   
 170.00 MeV   5.917E+01  5.565E-01   10.99 um     4772 A      6001 A   
 180.00 MeV   6.028E+01  5.317E-01   11.35 um     4818 A      6061 A   
 200.00 MeV   6.220E+01  4.887E-01   12.07 um     4956 A      6170 A   
 225.00 MeV   6.420E+01  4.446E-01   12.94 um     5139 A      6292 A   
 250.00 MeV   6.584E+01  4.083E-01   13.78 um     5306 A      6401 A   
 275.00 MeV   6.722E+01  3.779E-01   14.61 um     5459 A      6500 A   
 300.00 MeV   6.839E+01  3.520E-01   15.42 um     5601 A      6590 A   
 325.00 MeV   6.940E+01  3.297E-01   16.21 um     5735 A      6674 A   
 350.00 MeV   7.028E+01  3.103E-01   17.00 um     5862 A      6753 A   
 375.00 MeV   7.106E+01  2.932E-01   17.78 um     5982 A      6827 A   
 400.00 MeV   7.212E+01  2.780E-01   18.55 um     6097 A      6897 A   
 450.00 MeV   7.333E+01  2.522E-01   20.06 um     6491 A      7026 A   
 500.00 MeV   7.443E+01  2.310E-01   21.56 um     6851 A      7145 A   
 550.00 MeV   7.537E+01  2.134E-01   23.03 um     7183 A      7256 A   
 600.00 MeV   7.613E+01  1.984E-01   24.48 um     7493 A      7359 A   
 650.00 MeV   7.674E+01  1.855E-01   25.93 um     7784 A      7457 A   
 700.00 MeV   7.722E+01  1.743E-01   27.36 um     8061 A      7550 A   
 800.00 MeV   7.787E+01  1.558E-01   30.21 um     9039 A      7724 A   
 900.00 MeV   7.818E+01  1.410E-01   33.04 um     9910 A      7887 A   
   1.00 GeV   7.822E+01  1.289E-01   35.86 um     1.07 um     8040 A   
   1.10 GeV   7.805E+01  1.189E-01   38.69 um     1.14 um     8187 A   
   1.20 GeV   7.773E+01  1.104E-01   41.52 um     1.21 um     8329 A   
   1.30 GeV   7.729E+01  1.031E-01   44.38 um     1.28 um     8466 A   
   1.40 GeV   7.675E+01  9.673E-02   47.24 um     1.35 um     8600 A   
   1.50 GeV   7.614E+01  9.117E-02   50.14 um     1.41 um     8732 A   
   1.60 GeV   7.548E+01  8.625E-02   53.05 um     1.47 um     8862 A   
   1.70 GeV   7.478E+01  8.187E-02   55.99 um     1.53 um     8990 A   
   1.80 GeV   7.406E+01  7.793E-02   58.96 um     1.59 um     9117 A   
   2.00 GeV   7.259E+01  7.115E-02   64.99 um     1.80 um     9369 A   
   2.25 GeV   7.075E+01  6.426E-02   72.71 um     2.11 um     9681 A   
   2.50 GeV   6.897E+01  5.864E-02   80.62 um     2.39 um     9994 A   
   2.75 GeV   6.729E+01  5.398E-02   88.74 um     2.65 um     1.03 um  
   3.00 GeV   6.572E+01  5.004E-02   97.05 um     2.91 um     1.06 um  
   3.25 GeV   6.425E+01  4.666E-02  105.56 um     3.15 um     1.09 um  
   3.50 GeV   6.289E+01  4.374E-02  114.25 um     3.38 um     1.13 um  
   3.75 GeV   6.160E+01  4.118E-02  123.14 um     3.61 um     1.16 um  
   4.00 GeV   6.038E+01  3.891E-02  132.20 um     3.83 um     1.19 um  
   4.50 GeV   5.809E+01  3.509E-02  150.88 um     4.66 um     1.26 um  
   5.00 GeV   5.587E+01  3.199E-02  170.30 um     5.41 um     1.33 um  
   5.50 GeV   5.364E+01  2.941E-02  190.50 um     6.12 um     1.40 um  
   6.00 GeV   5.151E+01  2.724E-02  211.54 um     6.81 um     1.48 um  
   6.50 GeV   4.962E+01  2.538E-02  233.42 um     7.48 um     1.55 um  
   7.00 GeV   4.787E+01  2.377E-02  256.12 um     8.14 um     1.63 um  
   8.00 GeV   4.477E+01  2.112E-02  303.92 um    10.59 um     1.80 um  
   9.00 GeV   4.210E+01  1.903E-02  354.89 um    12.82 um     1.97 um  
  10.00 GeV   3.978E+01  1.732E-02  408.96 um    14.93 um     2.16 um  
  11.00 GeV   3.775E+01  1.592E-02  466.06 um    16.98 um     2.35 um  
  12.00 GeV   3.595E+01  1.473E-02  526.12 um    18.99 um     2.55 um  
  13.00 GeV   3.436E+01  1.371E-02  589.08 um    20.98 um     2.77 um  
  14.00 GeV   3.292E+01  1.284E-02  654.87 um    22.95 um     2.99 um  
  15.00 GeV   3.164E+01  1.207E-02  723.43 um    24.92 um     3.21 um  
  16.00 GeV   3.047E+01  1.139E-02  794.71 um    26.89 um     3.45 um  
  17.00 GeV   2.940E+01  1.079E-02  868.63 um    28.86 um     3.69 um  
  18.00 GeV   2.843E+01  1.025E-02  945.16 um    30.83 um     3.94 um  
  20.00 GeV   2.672E+01  9.326E-03    1.11 mm    38.30 um     4.47 um  
  22.50 GeV   2.493E+01  8.390E-03    1.32 mm    48.86 um     5.16 um  
  25.00 GeV   2.343E+01  7.632E-03    1.55 mm    58.63 um     5.88 um  
  27.50 GeV   2.217E+01  7.004E-03    1.79 mm    67.96 um     6.65 um  
  30.00 GeV   2.108E+01  6.476E-03    2.05 mm    77.01 um     7.44 um  
  32.50 GeV   2.013E+01  6.025E-03    2.32 mm    85.88 um     8.27 um  
  35.00 GeV   1.931E+01  5.635E-03    2.60 mm    94.62 um     9.12 um  
  37.50 GeV   1.858E+01  5.295E-03    2.89 mm   103.26 um    10.00 um  
  40.00 GeV   1.793E+01  4.995E-03    3.19 mm   111.82 um    10.91 um  
  45.00 GeV   1.683E+01  4.490E-03    3.83 mm   143.63 um    12.79 um  
  50.00 GeV   1.593E+01  4.081E-03    4.50 mm   172.56 um    14.75 um  
  55.00 GeV   1.518E+01  3.743E-03    5.22 mm   199.79 um    16.77 um  
  60.00 GeV   1.454E+01  3.459E-03    5.96 mm   225.88 um    18.86 um  
  65.00 GeV   1.400E+01  3.216E-03    6.74 mm   251.12 um    21.01 um  
  70.00 GeV   1.353E+01  3.007E-03    7.54 mm   275.70 um    23.20 um  
  75.60 GeV   1.310E+01  2.804E-03    8.47 mm   305.56 um    25.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.5085E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
