 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/6B_in_ti.txt

 Ion = Boron        [5] , Mass = 6.0508 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 6.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.402E-01  1.327E-01     135 A       129 A        98 A   
   5.50 keV   2.520E-01  1.322E-01     146 A       138 A       104 A   
   6.00 keV   2.632E-01  1.317E-01     158 A       146 A       111 A   
   6.50 keV   2.739E-01  1.310E-01     169 A       154 A       117 A   
   7.00 keV   2.842E-01  1.303E-01     181 A       162 A       123 A   
   8.00 keV   3.039E-01  1.286E-01     204 A       177 A       135 A   
   9.00 keV   3.223E-01  1.268E-01     226 A       191 A       147 A   
  10.00 keV   3.397E-01  1.249E-01     249 A       205 A       158 A   
  11.00 keV   3.563E-01  1.230E-01     271 A       218 A       169 A   
  12.00 keV   3.722E-01  1.210E-01     294 A       231 A       179 A   
  13.00 keV   4.011E-01  1.191E-01     315 A       243 A       190 A   
  14.00 keV   4.292E-01  1.173E-01     337 A       255 A       199 A   
  15.00 keV   4.552E-01  1.154E-01     357 A       266 A       209 A   
  16.00 keV   4.794E-01  1.137E-01     378 A       276 A       217 A   
  17.00 keV   5.020E-01  1.119E-01     398 A       285 A       226 A   
  18.00 keV   5.231E-01  1.102E-01     418 A       295 A       234 A   
  20.00 keV   5.616E-01  1.070E-01     456 A       312 A       249 A   
  22.50 keV   6.037E-01  1.032E-01     504 A       332 A       267 A   
  25.00 keV   6.407E-01  9.973E-02     551 A       351 A       284 A   
  27.50 keV   6.736E-01  9.649E-02     597 A       368 A       300 A   
  30.00 keV   7.033E-01  9.348E-02     643 A       384 A       315 A   
  32.50 keV   7.304E-01  9.068E-02     688 A       400 A       330 A   
  35.00 keV   7.554E-01  8.807E-02     733 A       414 A       344 A   
  37.50 keV   7.787E-01  8.563E-02     778 A       428 A       357 A   
  40.00 keV   8.007E-01  8.334E-02     822 A       441 A       370 A   
  45.00 keV   8.412E-01  7.917E-02     909 A       466 A       395 A   
  50.00 keV   8.784E-01  7.546E-02     996 A       489 A       419 A   
  55.00 keV   9.132E-01  7.214E-02    1081 A       510 A       441 A   
  60.00 keV   9.462E-01  6.914E-02    1166 A       530 A       463 A   
  65.00 keV   9.779E-01  6.643E-02    1249 A       549 A       483 A   
  70.00 keV   1.009E+00  6.396E-02    1331 A       566 A       503 A   
  80.00 keV   1.068E+00  5.960E-02    1491 A       599 A       540 A   
  90.00 keV   1.125E+00  5.589E-02    1648 A       628 A       574 A   
 100.00 keV   1.180E+00  5.268E-02    1800 A       654 A       606 A   
 110.00 keV   1.234E+00  4.987E-02    1947 A       678 A       635 A   
 120.00 keV   1.287E+00  4.739E-02    2091 A       700 A       663 A   
 130.00 keV   1.339E+00  4.518E-02    2231 A       720 A       689 A   
 140.00 keV   1.390E+00  4.320E-02    2368 A       738 A       713 A   
 150.00 keV   1.440E+00  4.141E-02    2501 A       755 A       736 A   
 160.00 keV   1.489E+00  3.978E-02    2630 A       771 A       758 A   
 170.00 keV   1.537E+00  3.829E-02    2757 A       785 A       779 A   
 180.00 keV   1.584E+00  3.692E-02    2881 A       799 A       798 A   
 200.00 keV   1.675E+00  3.450E-02    3120 A       824 A       835 A   
 225.00 keV   1.783E+00  3.194E-02    3406 A       851 A       875 A   
 250.00 keV   1.885E+00  2.978E-02    3678 A       875 A       912 A   
 275.00 keV   1.982E+00  2.793E-02    3939 A       896 A       945 A   
 300.00 keV   2.073E+00  2.631E-02    4190 A       914 A       975 A   
 325.00 keV   2.160E+00  2.490E-02    4433 A       931 A      1003 A   
 350.00 keV   2.242E+00  2.365E-02    4667 A       946 A      1028 A   
 375.00 keV   2.320E+00  2.253E-02    4894 A       959 A      1052 A   
 400.00 keV   2.393E+00  2.153E-02    5115 A       972 A      1074 A   
 450.00 keV   2.530E+00  1.979E-02    5540 A       995 A      1114 A   
 500.00 keV   2.652E+00  1.834E-02    5946 A      1014 A      1150 A   
 550.00 keV   2.763E+00  1.711E-02    6337 A      1032 A      1182 A   
 600.00 keV   2.863E+00  1.605E-02    6715 A      1047 A      1211 A   
 650.00 keV   2.953E+00  1.513E-02    7082 A      1061 A      1238 A   
 700.00 keV   3.035E+00  1.431E-02    7440 A      1074 A      1263 A   
 800.00 keV   3.176E+00  1.295E-02    8131 A      1099 A      1309 A   
 900.00 keV   3.293E+00  1.184E-02    8797 A      1120 A      1349 A   
   1.00 MeV   3.388E+00  1.093E-02    9445 A      1139 A      1385 A   
   1.10 MeV   3.466E+00  1.015E-02    1.01 um     1156 A      1418 A   
   1.20 MeV   3.530E+00  9.491E-03    1.07 um     1172 A      1449 A   
   1.30 MeV   3.581E+00  8.918E-03    1.13 um     1187 A      1478 A   
   1.40 MeV   3.622E+00  8.416E-03    1.19 um     1200 A      1505 A   
   1.50 MeV   3.655E+00  7.972E-03    1.25 um     1213 A      1531 A   
   1.60 MeV   3.680E+00  7.577E-03    1.31 um     1226 A      1556 A   
   1.70 MeV   3.699E+00  7.222E-03    1.37 um     1237 A      1580 A   
   1.80 MeV   3.712E+00  6.902E-03    1.43 um     1249 A      1602 A   
   2.00 MeV   3.725E+00  6.346E-03    1.55 um     1275 A      1646 A   
   2.25 MeV   3.722E+00  5.775E-03    1.69 um     1310 A      1698 A   
   2.50 MeV   3.702E+00  5.305E-03    1.84 um     1344 A      1747 A   
   2.75 MeV   3.672E+00  4.911E-03    1.99 um     1376 A      1794 A   
   3.00 MeV   3.634E+00  4.576E-03    2.14 um     1408 A      1839 A   
   3.25 MeV   3.590E+00  4.287E-03    2.29 um     1439 A      1884 A   
   3.50 MeV   3.543E+00  4.034E-03    2.45 um     1470 A      1928 A   
   3.75 MeV   3.493E+00  3.812E-03    2.60 um     1500 A      1972 A   
   4.00 MeV   3.442E+00  3.615E-03    2.76 um     1531 A      2015 A   
   4.50 MeV   3.338E+00  3.280E-03    3.09 um     1624 A      2101 A   
   5.00 MeV   3.235E+00  3.006E-03    3.42 um     1718 A      2187 A   
   5.50 MeV   3.135E+00  2.777E-03    3.77 um     1811 A      2274 A   
   6.00 MeV   3.039E+00  2.582E-03    4.13 um     1905 A      2363 A   
   6.50 MeV   2.947E+00  2.415E-03    4.49 um     2000 A      2452 A   
   7.00 MeV   2.860E+00  2.270E-03    4.87 um     2095 A      2543 A   
   8.00 MeV   2.700E+00  2.028E-03    5.67 um     2423 A      2732 A   
   9.00 MeV   2.557E+00  1.836E-03    6.51 um     2743 A      2928 A   
  10.00 MeV   2.429E+00  1.680E-03    7.39 um     3060 A      3134 A   
  11.00 MeV   2.315E+00  1.549E-03    8.32 um     3376 A      3349 A   
  12.00 MeV   2.211E+00  1.438E-03    9.30 um     3693 A      3573 A   
  13.00 MeV   2.130E+00  1.343E-03   10.32 um     4009 A      3806 A   
  14.00 MeV   2.047E+00  1.261E-03   11.37 um     4325 A      4047 A   
  15.00 MeV   1.967E+00  1.188E-03   12.48 um     4645 A      4297 A   
  16.00 MeV   1.898E+00  1.124E-03   13.62 um     4967 A      4556 A   
  17.00 MeV   1.834E+00  1.067E-03   14.80 um     5291 A      4823 A   
  18.00 MeV   1.775E+00  1.016E-03   16.03 um     5618 A      5098 A   
  20.00 MeV   1.668E+00  9.278E-04   18.59 um     6784 A      5674 A   
  22.50 MeV   1.552E+00  8.380E-04   22.03 um     8453 A      6440 A   
  25.00 MeV   1.452E+00  7.649E-04   25.71 um     1.00 um     7255 A   
  27.50 MeV   1.364E+00  7.041E-04   29.63 um     1.16 um     8119 A   
  30.00 MeV   1.286E+00  6.528E-04   33.80 um     1.31 um     9031 A   
  32.50 MeV   1.217E+00  6.088E-04   38.22 um     1.47 um     9992 A   
  35.00 MeV   1.155E+00  5.707E-04   42.88 um     1.62 um     1.10 um  
  37.50 MeV   1.099E+00  5.373E-04   47.78 um     1.78 um     1.21 um  
  40.00 MeV   1.048E+00  5.078E-04   52.93 um     1.93 um     1.32 um  
  45.00 MeV   9.593E-01  4.580E-04   63.95 um     2.51 um     1.55 um  
  50.00 MeV   8.844E-01  4.175E-04   75.95 um     3.06 um     1.81 um  
  55.00 MeV   8.205E-01  3.840E-04   88.93 um     3.59 um     2.08 um  
  60.00 MeV   7.653E-01  3.556E-04  102.87 um     4.13 um     2.37 um  
  65.00 MeV   7.174E-01  3.314E-04  117.79 um     4.67 um     2.69 um  
  70.00 MeV   6.753E-01  3.104E-04  133.67 um     5.21 um     3.02 um  
  80.00 MeV   6.052E-01  2.758E-04  168.26 um     7.21 um     3.74 um  
  90.00 MeV   5.493E-01  2.485E-04  206.60 um     9.09 um     4.54 um  
 100.00 MeV   5.040E-01  2.263E-04  248.62 um    10.93 um     5.41 um  
 110.00 MeV   4.665E-01  2.079E-04  294.22 um    12.77 um     6.35 um  
 120.00 MeV   4.350E-01  1.924E-04  343.30 um    14.62 um     7.35 um  
 130.00 MeV   4.081E-01  1.792E-04  395.77 um    16.48 um     8.43 um  
 140.00 MeV   3.849E-01  1.677E-04  451.55 um    18.37 um     9.57 um  
 150.00 MeV   3.646E-01  1.577E-04  510.57 um    20.28 um    10.78 um  
 160.00 MeV   3.464E-01  1.488E-04  572.77 um    22.22 um    12.04 um  
 170.00 MeV   3.301E-01  1.410E-04  638.15 um    24.19 um    13.37 um  
 180.00 MeV   3.152E-01  1.339E-04  706.68 um    26.18 um    14.75 um  
 200.00 MeV   2.901E-01  1.219E-04  852.91 um    33.60 um    17.71 um  
 225.00 MeV   2.646E-01  1.097E-04    1.05 mm    44.17 um    21.71 um  
 250.00 MeV   2.437E-01  9.975E-05    1.27 mm    54.15 um    26.06 um  
 275.00 MeV   2.263E-01  9.156E-05    1.51 mm    63.90 um    30.74 um  
 300.00 MeV   2.115E-01  8.466E-05    1.76 mm    73.57 um    35.73 um  
 325.00 MeV   1.988E-01  7.877E-05    2.03 mm    83.24 um    41.04 um  
 350.00 MeV   1.878E-01  7.367E-05    2.31 mm    92.96 um    46.64 um  
 375.00 MeV   1.782E-01  6.922E-05    2.62 mm   102.76 um    52.53 um  
 400.00 MeV   1.696E-01  6.530E-05    2.93 mm   112.64 um    58.71 um  
 450.00 MeV   1.551E-01  5.871E-05    3.62 mm   149.13 um    71.89 um  
 500.00 MeV   1.434E-01  5.336E-05    4.36 mm   183.21 um    86.12 um  
 550.00 MeV   1.336E-01  4.895E-05    5.16 mm   216.23 um   101.35 um  
 600.00 MeV   1.253E-01  4.523E-05    6.01 mm   248.75 um   117.52 um  
 650.00 MeV   1.183E-01  4.206E-05    6.92 mm   281.06 um   134.61 um  
 700.00 MeV   1.121E-01  3.933E-05    7.88 mm   313.32 um   152.56 um  
 800.00 MeV   1.021E-01  3.483E-05    9.95 mm   430.71 um   190.92 um  
 900.00 MeV   9.410E-02  3.129E-05   12.20 mm   538.33 um   232.32 um  
   1.00 GeV   8.766E-02  2.842E-05   14.64 mm   641.44 um   276.51 um  
   1.10 GeV   8.234E-02  2.606E-05   17.24 mm   742.12 um   323.27 um  
   1.20 GeV   7.786E-02  2.407E-05   20.00 mm   841.35 um   372.39 um  
   1.30 GeV   7.405E-02  2.237E-05   22.92 mm   939.63 um   423.67 um  
   1.40 GeV   7.077E-02  2.091E-05   25.97 mm     1.04 mm   476.97 um  
   1.50 GeV   6.792E-02  1.963E-05   29.16 mm     1.13 mm   532.11 um  
   1.60 GeV   6.541E-02  1.850E-05   32.48 mm     1.23 mm   588.95 um  
   1.70 GeV   6.319E-02  1.750E-05   35.92 mm     1.33 mm   647.36 um  
   1.80 GeV   6.121E-02  1.661E-05   39.47 mm     1.42 mm   707.23 um  
   2.00 GeV   5.785E-02  1.508E-05   46.91 mm     1.78 mm   830.90 um  
   2.25 GeV   5.449E-02  1.354E-05   56.76 mm     2.26 mm   991.83 um  
   2.40 GeV   5.288E-02  1.276E-05   62.94 mm     2.43 mm     1.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.5011E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
