 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.574E-02  1.423E+00      25 A        11 A         8 A   
   1.10 keV   4.797E-02  1.494E+00      26 A        12 A         9 A   
   1.20 keV   5.011E-02  1.561E+00      27 A        12 A         9 A   
   1.30 keV   5.215E-02  1.624E+00      28 A        13 A         9 A   
   1.40 keV   5.412E-02  1.685E+00      29 A        13 A        10 A   
   1.50 keV   5.602E-02  1.743E+00      30 A        14 A        10 A   
   1.60 keV   5.786E-02  1.798E+00      31 A        14 A        10 A   
   1.70 keV   5.964E-02  1.852E+00      32 A        14 A        10 A   
   1.80 keV   6.137E-02  1.903E+00      33 A        15 A        11 A   
   2.00 keV   6.469E-02  2.000E+00      34 A        15 A        11 A   
   2.25 keV   6.861E-02  2.113E+00      36 A        16 A        12 A   
   2.50 keV   7.232E-02  2.218E+00      38 A        17 A        12 A   
   2.75 keV   7.585E-02  2.316E+00      40 A        17 A        13 A   
   3.00 keV   7.923E-02  2.408E+00      41 A        18 A        13 A   
   3.25 keV   8.246E-02  2.494E+00      43 A        19 A        14 A   
   3.50 keV   8.557E-02  2.576E+00      45 A        19 A        14 A   
   3.75 keV   8.858E-02  2.654E+00      46 A        20 A        14 A   
   4.00 keV   9.148E-02  2.727E+00      48 A        20 A        15 A   
   4.50 keV   9.703E-02  2.865E+00      50 A        21 A        16 A   
