 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/113Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 112.9066 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 112.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.351E-02  1.415E+00      23 A        11 A         8 A   
   1.10 keV   8.759E-02  1.483E+00      24 A        12 A         9 A   
   1.20 keV   9.148E-02  1.547E+00      25 A        12 A         9 A   
   1.30 keV   9.522E-02  1.608E+00      26 A        13 A         9 A   
   1.40 keV   9.881E-02  1.667E+00      26 A        13 A         9 A   
   1.50 keV   1.023E-01  1.722E+00      27 A        13 A        10 A   
   1.60 keV   1.056E-01  1.775E+00      28 A        14 A        10 A   
   1.70 keV   1.089E-01  1.826E+00      29 A        14 A        10 A   
   1.80 keV   1.120E-01  1.875E+00      30 A        14 A        10 A   
   2.00 keV   1.181E-01  1.968E+00      31 A        15 A        11 A   
   2.25 keV   1.253E-01  2.075E+00      33 A        16 A        12 A   
   2.50 keV   1.320E-01  2.174E+00      35 A        17 A        12 A   
   2.75 keV   1.385E-01  2.266E+00      37 A        17 A        13 A   
   3.00 keV   1.446E-01  2.353E+00      38 A        18 A        13 A   
   3.25 keV   1.506E-01  2.434E+00      40 A        19 A        14 A   
   3.50 keV   1.562E-01  2.510E+00      41 A        19 A        14 A   
   3.75 keV   1.617E-01  2.583E+00      43 A        20 A        14 A   
   4.00 keV   1.670E-01  2.651E+00      44 A        20 A        15 A   
   4.50 keV   1.772E-01  2.779E+00      47 A        21 A        16 A   
