 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.396E-02  1.385E+00      21 A        12 A         9 A   
   1.10 keV   5.659E-02  1.449E+00      22 A        12 A         9 A   
   1.20 keV   5.910E-02  1.510E+00      23 A        13 A         9 A   
   1.30 keV   6.152E-02  1.568E+00      24 A        13 A        10 A   
   1.40 keV   6.384E-02  1.622E+00      24 A        14 A        10 A   
   1.50 keV   6.608E-02  1.674E+00      25 A        14 A        10 A   
   1.60 keV   6.825E-02  1.724E+00      26 A        15 A        10 A   
   1.70 keV   7.035E-02  1.772E+00      27 A        15 A        11 A   
   1.80 keV   7.239E-02  1.818E+00      28 A        15 A        11 A   
   2.00 keV   7.630E-02  1.904E+00      29 A        16 A        12 A   
   2.25 keV   8.093E-02  2.003E+00      31 A        17 A        12 A   
   2.50 keV   8.531E-02  2.095E+00      33 A        18 A        13 A   
   2.75 keV   8.947E-02  2.179E+00      34 A        18 A        13 A   
   3.00 keV   9.345E-02  2.258E+00      36 A        19 A        14 A   
   3.25 keV   9.727E-02  2.333E+00      37 A        20 A        14 A   
   3.50 keV   1.009E-01  2.402E+00      39 A        21 A        15 A   
   3.75 keV   1.045E-01  2.468E+00      40 A        21 A        15 A   
   4.00 keV   1.079E-01  2.530E+00      42 A        22 A        16 A   
