 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.278E-02  1.413E+00      23 A        11 A         8 A   
   1.10 keV   8.682E-02  1.482E+00      24 A        12 A         9 A   
   1.20 keV   9.068E-02  1.546E+00      25 A        12 A         9 A   
   1.30 keV   9.438E-02  1.607E+00      26 A        13 A         9 A   
   1.40 keV   9.795E-02  1.665E+00      27 A        13 A         9 A   
   1.50 keV   1.014E-01  1.721E+00      28 A        13 A        10 A   
   1.60 keV   1.047E-01  1.774E+00      28 A        14 A        10 A   
   1.70 keV   1.079E-01  1.825E+00      29 A        14 A        10 A   
   1.80 keV   1.111E-01  1.874E+00      30 A        14 A        10 A   
   2.00 keV   1.171E-01  1.967E+00      32 A        15 A        11 A   
   2.25 keV   1.242E-01  2.074E+00      33 A        16 A        12 A   
   2.50 keV   1.309E-01  2.174E+00      35 A        17 A        12 A   
   2.75 keV   1.373E-01  2.266E+00      37 A        17 A        13 A   
   3.00 keV   1.434E-01  2.352E+00      38 A        18 A        13 A   
   3.25 keV   1.492E-01  2.434E+00      40 A        19 A        14 A   
   3.50 keV   1.549E-01  2.510E+00      41 A        19 A        14 A   
   3.75 keV   1.603E-01  2.583E+00      43 A        20 A        14 A   
   4.00 keV   1.656E-01  2.652E+00      44 A        20 A        15 A   
   4.50 keV   1.756E-01  2.780E+00      47 A        21 A        16 A   
