 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.509E-02  9.942E-01      23 A        15 A        10 A   
   1.10 keV   6.827E-02  1.033E+00      24 A        15 A        11 A   
   1.20 keV   7.130E-02  1.070E+00      25 A        16 A        11 A   
   1.30 keV   7.421E-02  1.104E+00      27 A        17 A        12 A   
   1.40 keV   7.701E-02  1.136E+00      28 A        17 A        12 A   
   1.50 keV   7.972E-02  1.167E+00      29 A        18 A        13 A   
   1.60 keV   8.233E-02  1.195E+00      30 A        18 A        13 A   
   1.70 keV   8.487E-02  1.223E+00      31 A        19 A        13 A   
   1.80 keV   8.733E-02  1.248E+00      32 A        19 A        14 A   
   2.00 keV   9.205E-02  1.297E+00      34 A        20 A        15 A   
   2.25 keV   9.763E-02  1.351E+00      36 A        22 A        16 A   
   2.50 keV   1.029E-01  1.400E+00      39 A        23 A        16 A   
   2.75 keV   1.079E-01  1.445E+00      41 A        24 A        17 A   
   3.00 keV   1.127E-01  1.486E+00      43 A        25 A        18 A   
   3.25 keV   1.173E-01  1.524E+00      45 A        26 A        19 A   
   3.50 keV   1.218E-01  1.559E+00      47 A        27 A        20 A   
   3.75 keV   1.260E-01  1.592E+00      49 A        28 A        20 A   
   4.00 keV   1.302E-01  1.623E+00      51 A        29 A        21 A   
   4.50 keV   1.381E-01  1.678E+00      55 A        31 A        22 A   
