 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.856E-02  1.014E+00      23 A        15 A        10 A   
   1.10 keV   6.142E-02  1.054E+00      24 A        15 A        11 A   
   1.20 keV   6.415E-02  1.092E+00      25 A        16 A        11 A   
   1.30 keV   6.677E-02  1.127E+00      26 A        16 A        12 A   
   1.40 keV   6.929E-02  1.161E+00      27 A        17 A        12 A   
   1.50 keV   7.172E-02  1.192E+00      28 A        18 A        13 A   
   1.60 keV   7.407E-02  1.222E+00      29 A        18 A        13 A   
   1.70 keV   7.635E-02  1.250E+00      30 A        19 A        13 A   
   1.80 keV   7.857E-02  1.276E+00      31 A        19 A        14 A   
   2.00 keV   8.282E-02  1.326E+00      33 A        20 A        15 A   
   2.25 keV   8.784E-02  1.383E+00      36 A        21 A        15 A   
   2.50 keV   9.259E-02  1.434E+00      38 A        23 A        16 A   
   2.75 keV   9.711E-02  1.480E+00      40 A        24 A        17 A   
   3.00 keV   1.014E-01  1.523E+00      42 A        25 A        18 A   
   3.25 keV   1.056E-01  1.563E+00      44 A        26 A        19 A   
   3.50 keV   1.096E-01  1.599E+00      46 A        27 A        19 A   
   3.75 keV   1.134E-01  1.633E+00      48 A        28 A        20 A   
   4.00 keV   1.171E-01  1.665E+00      50 A        29 A        21 A   
   4.50 keV   1.242E-01  1.723E+00      54 A        31 A        22 A   
