 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.542E-01  3.346E+00      51 A        20 A        14 A   
   5.50 keV   2.666E-01  3.489E+00      53 A        20 A        15 A   
   6.00 keV   2.784E-01  3.624E+00      55 A        21 A        15 A   
   6.50 keV   2.898E-01  3.751E+00      58 A        22 A        16 A   
   7.00 keV   3.007E-01  3.870E+00      60 A        23 A        17 A   
   8.00 keV   3.215E-01  4.091E+00      64 A        24 A        18 A   
   9.00 keV   3.410E-01  4.292E+00      68 A        25 A        19 A   
  10.00 keV   3.595E-01  4.475E+00      71 A        26 A        19 A   
  11.00 keV   3.770E-01  4.645E+00      75 A        28 A        20 A   
  12.00 keV   3.938E-01  4.802E+00      78 A        29 A        21 A   
  13.00 keV   4.098E-01  4.948E+00      82 A        30 A        22 A   
  14.00 keV   4.253E-01  5.086E+00      85 A        31 A        23 A   
  15.00 keV   4.402E-01  5.215E+00      88 A        32 A        24 A   
  16.00 keV   4.547E-01  5.336E+00      91 A        33 A        24 A   
  17.00 keV   4.687E-01  5.452E+00      94 A        34 A        25 A   
  18.00 keV   4.823E-01  5.561E+00      97 A        35 A        26 A   
  20.00 keV   5.083E-01  5.764E+00     103 A        36 A        27 A   
  22.50 keV   5.392E-01  5.993E+00     110 A        38 A        29 A   
  25.00 keV   5.683E-01  6.198E+00     117 A        40 A        30 A   
  27.50 keV   5.961E-01  6.385E+00     124 A        42 A        32 A   
  30.00 keV   6.226E-01  6.555E+00     130 A        44 A        33 A   
  32.50 keV   6.480E-01  6.711E+00     137 A        46 A        35 A   
  35.00 keV   6.725E-01  6.856E+00     143 A        48 A        36 A   
  37.50 keV   6.961E-01  6.990E+00     149 A        49 A        38 A   
  40.00 keV   7.189E-01  7.114E+00     155 A        51 A        39 A   
  45.00 keV   7.625E-01  7.339E+00     166 A        54 A        42 A   
  50.00 keV   8.038E-01  7.538E+00     177 A        57 A        44 A   
  55.00 keV   8.430E-01  7.715E+00     188 A        60 A        46 A   
  60.00 keV   8.805E-01  7.873E+00     199 A        63 A        49 A   
  65.00 keV   9.164E-01  8.016E+00     210 A        66 A        51 A   
  70.00 keV   9.510E-01  8.145E+00     220 A        68 A        53 A   
  80.00 keV   1.017E+00  8.371E+00     240 A        73 A        58 A   
  90.00 keV   1.078E+00  8.561E+00     260 A        79 A        62 A   
 100.00 keV   1.137E+00  8.723E+00     279 A        83 A        66 A   
 110.00 keV   1.192E+00  8.861E+00     298 A        88 A        70 A   
 120.00 keV   1.245E+00  8.981E+00     317 A        93 A        74 A   
 130.00 keV   1.296E+00  9.086E+00     335 A        97 A        77 A   
 140.00 keV   1.345E+00  9.176E+00     354 A       102 A        81 A   
 150.00 keV   1.392E+00  9.256E+00     372 A       106 A        85 A   
 160.00 keV   1.438E+00  9.326E+00     389 A       110 A        88 A   
 170.00 keV   1.482E+00  9.387E+00     407 A       115 A        92 A   
 180.00 keV   1.525E+00  9.441E+00     425 A       119 A        95 A   
 200.00 keV   1.608E+00  9.529E+00     459 A       127 A       102 A   
 225.00 keV   1.705E+00  9.611E+00     502 A       137 A       110 A   
 250.00 keV   1.797E+00  9.667E+00     545 A       147 A       118 A   
 275.00 keV   1.885E+00  9.705E+00     587 A       157 A       126 A   
 300.00 keV   1.969E+00  9.727E+00     629 A       166 A       134 A   
 325.00 keV   2.049E+00  9.737E+00     670 A       175 A       141 A   
 350.00 keV   2.194E+00  9.737E+00     711 A       184 A       149 A   
 375.00 keV   2.434E+00  9.729E+00     752 A       193 A       156 A   
 400.00 keV   2.621E+00  9.714E+00     792 A       202 A       163 A   
 450.00 keV   2.882E+00  9.669E+00     871 A       219 A       177 A   
 500.00 keV   3.048E+00  9.609E+00     949 A       235 A       191 A   
 550.00 keV   3.164E+00  9.538E+00    1027 A       251 A       204 A   
 600.00 keV   3.253E+00  9.460E+00    1105 A       267 A       217 A   
 650.00 keV   3.329E+00  9.377E+00    1183 A       283 A       230 A   
 700.00 keV   3.401E+00  9.290E+00    1262 A       298 A       243 A   
 800.00 keV   3.542E+00  9.111E+00    1420 A       329 A       268 A   
 900.00 keV   3.690E+00  8.929E+00    1579 A       360 A       293 A   
   1.00 MeV   3.846E+00  8.750E+00    1739 A       390 A       318 A   
   1.10 MeV   4.006E+00  8.573E+00    1899 A       419 A       342 A   
   1.20 MeV   4.169E+00  8.402E+00    2060 A       448 A       366 A   
   1.30 MeV   4.331E+00  8.237E+00    2222 A       477 A       390 A   
   1.40 MeV   4.490E+00  8.077E+00    2384 A       505 A       414 A   
   1.50 MeV   4.646E+00  7.923E+00    2546 A       532 A       438 A   
   1.60 MeV   4.796E+00  7.775E+00    2709 A       559 A       461 A   
   1.70 MeV   4.941E+00  7.632E+00    2872 A       586 A       484 A   
   1.80 MeV   5.080E+00  7.496E+00    3035 A       612 A       508 A   
   2.00 MeV   5.339E+00  7.238E+00    3361 A       664 A       553 A   
   2.25 MeV   5.629E+00  6.942E+00    3771 A       726 A       610 A   
   2.50 MeV   5.885E+00  6.672E+00    4183 A       787 A       666 A   
   2.75 MeV   6.110E+00  6.426E+00    4596 A       846 A       721 A   
   3.00 MeV   6.311E+00  6.200E+00    5011 A       903 A       775 A   
   3.25 MeV   6.491E+00  5.992E+00    5427 A       958 A       829 A   
   3.50 MeV   6.653E+00  5.800E+00    5846 A      1012 A       882 A   
   3.75 MeV   6.802E+00  5.622E+00    6266 A      1065 A       935 A   
   4.00 MeV   6.940E+00  5.456E+00    6688 A      1117 A       988 A   
   4.50 MeV   7.191E+00  5.157E+00    7536 A      1220 A      1091 A   
   5.00 MeV   7.421E+00  4.894E+00    8390 A      1318 A      1193 A   
   5.50 MeV   7.639E+00  4.661E+00    9247 A      1413 A      1293 A   
   6.00 MeV   7.853E+00  4.452E+00    1.01 um     1504 A      1391 A   
   6.50 MeV   8.065E+00  4.265E+00    1.10 um     1591 A      1488 A   
   7.00 MeV   8.280E+00  4.095E+00    1.18 um     1675 A      1583 A   
   8.00 MeV   8.721E+00  3.798E+00    1.35 um     1841 A      1768 A   
   9.00 MeV   9.183E+00  3.547E+00    1.52 um     1994 A      1945 A   
  10.00 MeV   9.667E+00  3.332E+00    1.69 um     2134 A      2115 A   
  11.00 MeV   1.017E+01  3.145E+00    1.85 um     2263 A      2277 A   
  12.00 MeV   1.069E+01  2.981E+00    2.01 um     2381 A      2430 A   
  13.00 MeV   1.123E+01  2.835E+00    2.16 um     2490 A      2576 A   
  14.00 MeV   1.178E+01  2.705E+00    2.32 um     2590 A      2714 A   
  15.00 MeV   1.234E+01  2.588E+00    2.46 um     2682 A      2844 A   
  16.00 MeV   1.291E+01  2.482E+00    2.60 um     2767 A      2967 A   
  17.00 MeV   1.348E+01  2.385E+00    2.74 um     2845 A      3084 A   
  18.00 MeV   1.405E+01  2.297E+00    2.88 um     2917 A      3194 A   
  20.00 MeV   1.521E+01  2.141E+00    3.13 um     3057 A      3398 A   
  22.50 MeV   1.665E+01  1.976E+00    3.44 um     3210 A      3623 A   
  25.00 MeV   1.808E+01  1.838E+00    3.72 um     3338 A      3821 A   
  27.50 MeV   1.948E+01  1.720E+00    3.98 um     3448 A      3996 A   
  30.00 MeV   2.085E+01  1.618E+00    4.23 um     3542 A      4152 A   
  32.50 MeV   2.218E+01  1.529E+00    4.47 um     3624 A      4292 A   
  35.00 MeV   2.347E+01  1.450E+00    4.69 um     3696 A      4418 A   
  37.50 MeV   2.473E+01  1.379E+00    4.91 um     3760 A      4532 A   
  40.00 MeV   2.595E+01  1.316E+00    5.11 um     3817 A      4636 A   
  45.00 MeV   2.827E+01  1.208E+00    5.50 um     3934 A      4820 A   
  50.00 MeV   3.044E+01  1.117E+00    5.86 um     4031 A      4976 A   
  55.00 MeV   3.246E+01  1.041E+00    6.19 um     4113 A      5112 A   
  60.00 MeV   3.435E+01  9.748E-01    6.51 um     4184 A      5232 A   
  65.00 MeV   3.612E+01  9.177E-01    6.82 um     4246 A      5338 A   
  70.00 MeV   3.777E+01  8.674E-01    7.11 um     4302 A      5433 A   
  80.00 MeV   4.076E+01  7.832E-01    7.66 um     4430 A      5599 A   
  90.00 MeV   4.338E+01  7.151E-01    8.17 um     4537 A      5738 A   
 100.00 MeV   4.569E+01  6.589E-01    8.66 um     4629 A      5858 A   
 110.00 MeV   4.773E+01  6.116E-01    9.12 um     4710 A      5963 A   
 120.00 MeV   4.955E+01  5.712E-01    9.57 um     4782 A      6057 A   
 130.00 MeV   5.117E+01  5.362E-01   10.01 um     4848 A      6142 A   
 140.00 MeV   5.262E+01  5.056E-01   10.43 um     4908 A      6219 A   
 150.00 MeV   5.393E+01  4.785E-01   10.84 um     4964 A      6290 A   
 160.00 MeV   5.511E+01  4.545E-01   11.24 um     5016 A      6356 A   
 170.00 MeV   5.618E+01  4.329E-01   11.63 um     5065 A      6417 A   
 180.00 MeV   5.716E+01  4.135E-01   12.02 um     5111 A      6474 A   
 200.00 MeV   5.886E+01  3.798E-01   12.78 um     5252 A      6579 A   
 225.00 MeV   6.061E+01  3.452E-01   13.69 um     5442 A      6696 A   
 250.00 MeV   6.206E+01  3.168E-01   14.59 um     5615 A      6801 A   
 275.00 MeV   6.325E+01  2.931E-01   15.47 um     5775 A      6896 A   
 300.00 MeV   6.426E+01  2.729E-01   16.33 um     5925 A      6984 A   
 325.00 MeV   6.512E+01  2.554E-01   17.18 um     6066 A      7065 A   
 350.00 MeV   6.601E+01  2.403E-01   18.02 um     6200 A      7142 A   
 375.00 MeV   6.693E+01  2.269E-01   18.85 um     6327 A      7213 A   
 400.00 MeV   6.746E+01  2.151E-01   19.67 um     6448 A      7281 A   
 450.00 MeV   6.840E+01  1.950E-01   21.29 um     6872 A      7408 A   
 500.00 MeV   6.922E+01  1.786E-01   22.90 um     7260 A      7525 A   
 550.00 MeV   6.983E+01  1.648E-01   24.48 um     7621 A      7634 A   
 600.00 MeV   7.026E+01  1.532E-01   26.06 um     7959 A      7737 A   
 650.00 MeV   7.055E+01  1.432E-01   27.63 um     8280 A      7835 A   
 700.00 MeV   7.072E+01  1.345E-01   29.19 um     8587 A      7928 A   
 800.00 MeV   7.078E+01  1.201E-01   32.31 um     9683 A      8105 A   
 900.00 MeV   7.054E+01  1.087E-01   35.43 um     1.07 um     8272 A   
   1.00 GeV   7.011E+01  9.932E-02   38.58 um     1.16 um     8432 A   
   1.10 GeV   6.952E+01  9.155E-02   41.74 um     1.24 um     8587 A   
   1.20 GeV   6.883E+01  8.497E-02   44.94 um     1.32 um     8737 A   
   1.30 GeV   6.808E+01  7.932E-02   48.16 um     1.40 um     8885 A   
   1.40 GeV   6.728E+01  7.442E-02   51.43 um     1.48 um     9031 A   
   1.50 GeV   6.645E+01  7.013E-02   54.74 um     1.55 um     9175 A   
   1.60 GeV   6.561E+01  6.633E-02   58.08 um     1.62 um     9319 A   
   1.70 GeV   6.478E+01  6.294E-02   61.47 um     1.70 um     9462 A   
   1.80 GeV   6.395E+01  5.990E-02   64.91 um     1.77 um     9604 A   
   2.00 GeV   6.233E+01  5.467E-02   71.91 um     2.03 um     9890 A   
   2.25 GeV   6.043E+01  4.935E-02   80.92 um     2.40 um     1.02 um  
   2.50 GeV   5.868E+01  4.503E-02   90.21 um     2.74 um     1.06 um  
   2.75 GeV   5.707E+01  4.143E-02   99.76 um     3.05 um     1.10 um  
   3.00 GeV   5.559E+01  3.840E-02  109.58 um     3.36 um     1.14 um  
   3.25 GeV   5.421E+01  3.580E-02  119.65 um     3.65 um     1.17 um  
   3.50 GeV   5.292E+01  3.355E-02  129.97 um     3.93 um     1.21 um  
   3.75 GeV   5.169E+01  3.158E-02  140.55 um     4.21 um     1.25 um  
   4.00 GeV   5.051E+01  2.984E-02  151.37 um     4.48 um     1.29 um  
   4.50 GeV   4.817E+01  2.690E-02  173.79 um     5.49 um     1.38 um  
   5.00 GeV   4.577E+01  2.451E-02  197.35 um     6.43 um     1.46 um  
   5.50 GeV   4.355E+01  2.253E-02  222.13 um     7.33 um     1.55 um  
   6.00 GeV   4.162E+01  2.086E-02  248.11 um     8.20 um     1.65 um  
   6.50 GeV   3.988E+01  1.944E-02  275.27 um     9.06 um     1.75 um  
   7.00 GeV   3.829E+01  1.820E-02  303.57 um     9.91 um     1.85 um  
   8.00 GeV   3.552E+01  1.616E-02  363.58 um    13.05 um     2.07 um  
   9.00 GeV   3.318E+01  1.456E-02  428.03 um    15.93 um     2.30 um  
  10.00 GeV   3.118E+01  1.325E-02  496.82 um    18.67 um     2.54 um  
  11.00 GeV   2.945E+01  1.217E-02  569.84 um    21.34 um     2.81 um  
  12.00 GeV   2.794E+01  1.126E-02  646.97 um    23.97 um     3.08 um  
  13.00 GeV   2.661E+01  1.048E-02  728.11 um    26.59 um     3.37 um  
  14.00 GeV   2.543E+01  9.811E-03  813.17 um    29.19 um     3.67 um  
  15.00 GeV   2.437E+01  9.223E-03  902.05 um    31.79 um     3.98 um  
  16.00 GeV   2.342E+01  8.704E-03  994.65 um    34.39 um     4.30 um  
  17.00 GeV   2.256E+01  8.244E-03    1.09 mm    36.99 um     4.64 um  
  18.00 GeV   2.178E+01  7.831E-03    1.19 mm    39.60 um     4.98 um  
  20.00 GeV   2.042E+01  7.124E-03    1.40 mm    49.51 um     5.70 um  
  22.50 GeV   1.900E+01  6.407E-03    1.68 mm    63.50 um     6.66 um  
  25.00 GeV   1.782E+01  5.827E-03    1.98 mm    76.45 um     7.67 um  
  27.50 GeV   1.684E+01  5.347E-03    2.30 mm    88.81 um     8.73 um  
  30.00 GeV   1.600E+01  4.943E-03    2.64 mm   100.82 um     9.83 um  
  32.50 GeV   1.527E+01  4.598E-03    2.99 mm   112.59 um    10.98 um  
  35.00 GeV   1.464E+01  4.300E-03    3.36 mm   124.17 um    12.17 um  
  37.50 GeV   1.408E+01  4.040E-03    3.75 mm   135.63 um    13.40 um  
  40.00 GeV   1.359E+01  3.810E-03    4.15 mm   146.97 um    14.66 um  
  45.00 GeV   1.274E+01  3.424E-03    4.99 mm   189.13 um    17.28 um  
  50.00 GeV   1.205E+01  3.112E-03    5.88 mm   227.48 um    20.01 um  
  55.00 GeV   1.148E+01  2.854E-03    6.82 mm   263.56 um    22.84 um  
  60.00 GeV   1.101E+01  2.637E-03    7.81 mm   298.09 um    25.75 um  
  65.00 GeV   1.060E+01  2.452E-03    8.83 mm   331.46 um    28.74 um  
  68.40 GeV   1.037E+01  2.340E-03    9.55 mm   346.67 um    30.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.8520E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
