 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 123.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.979E-02  1.490E+00      23 A        11 A         8 A   
   1.10 keV   5.222E-02  1.565E+00      24 A        12 A         9 A   
   1.20 keV   5.455E-02  1.635E+00      25 A        12 A         9 A   
   1.30 keV   5.677E-02  1.702E+00      26 A        12 A         9 A   
   1.40 keV   5.892E-02  1.766E+00      27 A        13 A         9 A   
   1.50 keV   6.098E-02  1.827E+00      28 A        13 A        10 A   
   1.60 keV   6.298E-02  1.885E+00      28 A        14 A        10 A   
   1.70 keV   6.492E-02  1.941E+00      29 A        14 A        10 A   
   1.80 keV   6.680E-02  1.995E+00      30 A        14 A        10 A   
   2.00 keV   7.042E-02  2.098E+00      31 A        15 A        11 A   
   2.25 keV   7.469E-02  2.217E+00      33 A        16 A        11 A   
   2.50 keV   7.873E-02  2.328E+00      35 A        16 A        12 A   
   2.75 keV   8.257E-02  2.431E+00      36 A        17 A        12 A   
   3.00 keV   8.624E-02  2.528E+00      38 A        18 A        13 A   
   3.25 keV   8.977E-02  2.619E+00      40 A        18 A        13 A   
   3.50 keV   9.316E-02  2.705E+00      41 A        19 A        14 A   
   3.75 keV   9.642E-02  2.787E+00      42 A        19 A        14 A   
   4.00 keV   9.959E-02  2.865E+00      44 A        20 A        15 A   
   4.50 keV   1.056E-01  3.011E+00      46 A        21 A        15 A   
