 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.125E-02  1.346E+00      22 A        12 A         9 A   
   1.10 keV   5.375E-02  1.408E+00      23 A        13 A         9 A   
   1.20 keV   5.614E-02  1.467E+00      24 A        13 A         9 A   
   1.30 keV   5.843E-02  1.523E+00      25 A        13 A        10 A   
   1.40 keV   6.063E-02  1.575E+00      26 A        14 A        10 A   
   1.50 keV   6.276E-02  1.626E+00      27 A        14 A        10 A   
   1.60 keV   6.482E-02  1.674E+00      28 A        15 A        11 A   
   1.70 keV   6.682E-02  1.720E+00      29 A        15 A        11 A   
   1.80 keV   6.875E-02  1.764E+00      29 A        16 A        11 A   
   2.00 keV   7.247E-02  1.847E+00      31 A        16 A        12 A   
   2.25 keV   7.687E-02  1.942E+00      33 A        17 A        12 A   
   2.50 keV   8.103E-02  2.031E+00      35 A        18 A        13 A   
   2.75 keV   8.498E-02  2.112E+00      36 A        19 A        14 A   
   3.00 keV   8.876E-02  2.188E+00      38 A        19 A        14 A   
   3.25 keV   9.238E-02  2.259E+00      40 A        20 A        15 A   
   3.50 keV   9.587E-02  2.326E+00      41 A        21 A        15 A   
   3.75 keV   9.924E-02  2.389E+00      43 A        22 A        16 A   
   4.00 keV   1.025E-01  2.449E+00      44 A        22 A        16 A   
   4.50 keV   1.087E-01  2.560E+00      47 A        23 A        17 A   
