 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/94Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.687E-02  1.357E+00      22 A        12 A         9 A   
   1.10 keV   5.964E-02  1.420E+00      23 A        12 A         9 A   
   1.20 keV   6.230E-02  1.480E+00      24 A        13 A         9 A   
   1.30 keV   6.484E-02  1.536E+00      25 A        13 A        10 A   
   1.40 keV   6.729E-02  1.590E+00      26 A        14 A        10 A   
   1.50 keV   6.965E-02  1.641E+00      27 A        14 A        10 A   
   1.60 keV   7.193E-02  1.689E+00      28 A        15 A        11 A   
   1.70 keV   7.415E-02  1.736E+00      28 A        15 A        11 A   
   1.80 keV   7.630E-02  1.780E+00      29 A        15 A        11 A   
   2.00 keV   8.042E-02  1.865E+00      31 A        16 A        12 A   
   2.25 keV   8.530E-02  1.962E+00      33 A        17 A        12 A   
   2.50 keV   8.992E-02  2.051E+00      34 A        18 A        13 A   
   2.75 keV   9.430E-02  2.134E+00      36 A        18 A        13 A   
   3.00 keV   9.850E-02  2.211E+00      38 A        19 A        14 A   
   3.25 keV   1.025E-01  2.283E+00      39 A        20 A        14 A   
   3.50 keV   1.064E-01  2.351E+00      41 A        21 A        15 A   
   3.75 keV   1.101E-01  2.416E+00      42 A        21 A        15 A   
   4.00 keV   1.137E-01  2.477E+00      44 A        22 A        16 A   
   4.50 keV   1.206E-01  2.589E+00      47 A        23 A        17 A   
