 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.642E-02  1.438E+00      25 A        11 A         8 A   
   1.10 keV   8.015E-02  1.510E+00      26 A        11 A         8 A   
   1.20 keV   8.371E-02  1.578E+00      27 A        12 A         9 A   
   1.30 keV   8.713E-02  1.643E+00      28 A        12 A         9 A   
   1.40 keV   9.042E-02  1.705E+00      29 A        13 A         9 A   
   1.50 keV   9.359E-02  1.765E+00      30 A        13 A         9 A   
   1.60 keV   9.666E-02  1.822E+00      31 A        13 A        10 A   
   1.70 keV   9.964E-02  1.876E+00      31 A        14 A        10 A   
   1.80 keV   1.025E-01  1.929E+00      32 A        14 A        10 A   
   2.00 keV   1.081E-01  2.029E+00      34 A        15 A        11 A   
   2.25 keV   1.146E-01  2.145E+00      36 A        15 A        11 A   
   2.50 keV   1.208E-01  2.253E+00      38 A        16 A        12 A   
   2.75 keV   1.267E-01  2.354E+00      39 A        17 A        12 A   
   3.00 keV   1.324E-01  2.449E+00      41 A        17 A        13 A   
   3.25 keV   1.378E-01  2.538E+00      42 A        18 A        13 A   
   3.50 keV   1.430E-01  2.623E+00      44 A        18 A        13 A   
   3.75 keV   1.480E-01  2.703E+00      45 A        19 A        14 A   
   4.00 keV   1.528E-01  2.780E+00      47 A        20 A        14 A   
   4.50 keV   1.621E-01  2.923E+00      50 A        21 A        15 A   
