 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 129.9404 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 129.9404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.570E-02  1.513E+00      23 A        11 A         8 A   
   1.10 keV   1.004E-01  1.589E+00      24 A        11 A         8 A   
   1.20 keV   1.048E-01  1.661E+00      25 A        11 A         8 A   
   1.30 keV   1.091E-01  1.730E+00      25 A        12 A         9 A   
   1.40 keV   1.132E-01  1.796E+00      26 A        12 A         9 A   
   1.50 keV   1.172E-01  1.859E+00      27 A        13 A         9 A   
   1.60 keV   1.210E-01  1.919E+00      28 A        13 A         9 A   
   1.70 keV   1.248E-01  1.977E+00      29 A        13 A        10 A   
   1.80 keV   1.284E-01  2.033E+00      29 A        14 A        10 A   
   2.00 keV   1.353E-01  2.139E+00      31 A        14 A        10 A   
   2.25 keV   1.435E-01  2.262E+00      33 A        15 A        11 A   
   2.50 keV   1.513E-01  2.377E+00      34 A        15 A        11 A   
   2.75 keV   1.587E-01  2.484E+00      36 A        16 A        12 A   
   3.00 keV   1.658E-01  2.584E+00      37 A        17 A        12 A   
   3.25 keV   1.725E-01  2.679E+00      39 A        17 A        13 A   
   3.50 keV   1.790E-01  2.769E+00      40 A        18 A        13 A   
   3.75 keV   1.853E-01  2.855E+00      41 A        18 A        13 A   
   4.00 keV   1.914E-01  2.936E+00      43 A        19 A        14 A   
   4.50 keV   2.030E-01  3.089E+00      45 A        20 A        14 A   
