 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  1.527E+00      23 A        11 A         8 A   
   1.10 keV   1.079E-01  1.604E+00      23 A        11 A         8 A   
   1.20 keV   1.127E-01  1.677E+00      24 A        11 A         8 A   
   1.30 keV   1.173E-01  1.747E+00      25 A        12 A         9 A   
   1.40 keV   1.217E-01  1.814E+00      26 A        12 A         9 A   
   1.50 keV   1.260E-01  1.877E+00      27 A        12 A         9 A   
   1.60 keV   1.301E-01  1.938E+00      28 A        13 A         9 A   
   1.70 keV   1.341E-01  1.997E+00      28 A        13 A        10 A   
   1.80 keV   1.380E-01  2.054E+00      29 A        13 A        10 A   
   2.00 keV   1.455E-01  2.162E+00      31 A        14 A        10 A   
   2.25 keV   1.543E-01  2.287E+00      32 A        15 A        11 A   
   2.50 keV   1.626E-01  2.403E+00      34 A        15 A        11 A   
   2.75 keV   1.706E-01  2.512E+00      35 A        16 A        12 A   
   3.00 keV   1.782E-01  2.614E+00      37 A        17 A        12 A   
   3.25 keV   1.854E-01  2.711E+00      38 A        17 A        12 A   
   3.50 keV   1.924E-01  2.803E+00      40 A        18 A        13 A   
   3.75 keV   1.992E-01  2.890E+00      41 A        18 A        13 A   
   4.00 keV   2.057E-01  2.973E+00      42 A        19 A        14 A   
   4.50 keV   2.182E-01  3.128E+00      45 A        20 A        14 A   
