 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Au_in_ti.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  1.508E+00      26 A        10 A         7 A   
   1.10 keV   1.378E-01  1.588E+00      27 A        10 A         8 A   
   1.20 keV   1.439E-01  1.665E+00      28 A        11 A         8 A   
   1.30 keV   1.498E-01  1.738E+00      29 A        11 A         8 A   
   1.40 keV   1.554E-01  1.808E+00      30 A        11 A         8 A   
   1.50 keV   1.609E-01  1.876E+00      31 A        12 A         9 A   
   1.60 keV   1.662E-01  1.941E+00      31 A        12 A         9 A   
   1.70 keV   1.713E-01  2.003E+00      32 A        12 A         9 A   
   1.80 keV   1.762E-01  2.064E+00      33 A        12 A         9 A   
   2.00 keV   1.858E-01  2.180E+00      35 A        13 A        10 A   
   2.25 keV   1.970E-01  2.315E+00      36 A        14 A        10 A   
   2.50 keV   2.077E-01  2.441E+00      38 A        14 A        10 A   
   2.75 keV   2.178E-01  2.560E+00      40 A        15 A        11 A   
   3.00 keV   2.275E-01  2.672E+00      41 A        15 A        11 A   
   3.25 keV   2.368E-01  2.779E+00      43 A        16 A        12 A   
   3.50 keV   2.458E-01  2.881E+00      44 A        16 A        12 A   
   3.75 keV   2.544E-01  2.978E+00      46 A        17 A        12 A   
   4.00 keV   2.627E-01  3.071E+00      47 A        17 A        13 A   
   4.50 keV   2.787E-01  3.246E+00      49 A        18 A        13 A   
