 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.453E-02  7.595E-01      25 A        17 A        12 A   
   1.10 keV   7.817E-02  7.859E-01      27 A        18 A        13 A   
   1.20 keV   8.165E-02  8.103E-01      28 A        19 A        14 A   
   1.30 keV   8.498E-02  8.328E-01      29 A        20 A        14 A   
   1.40 keV   8.819E-02  8.539E-01      31 A        20 A        15 A   
   1.50 keV   9.128E-02  8.735E-01      32 A        21 A        15 A   
   1.60 keV   9.428E-02  8.920E-01      33 A        22 A        16 A   
   1.70 keV   9.718E-02  9.094E-01      34 A        23 A        16 A   
   1.80 keV   1.000E-01  9.258E-01      36 A        23 A        17 A   
   2.00 keV   1.054E-01  9.561E-01      38 A        25 A        18 A   
   2.25 keV   1.118E-01  9.899E-01      41 A        26 A        19 A   
   2.50 keV   1.178E-01  1.020E+00      44 A        28 A        20 A   
   2.75 keV   1.236E-01  1.047E+00      47 A        29 A        21 A   
   3.00 keV   1.291E-01  1.071E+00      50 A        31 A        22 A   
   3.25 keV   1.344E-01  1.094E+00      52 A        32 A        23 A   
   3.50 keV   1.394E-01  1.114E+00      55 A        34 A        24 A   
   3.75 keV   1.443E-01  1.133E+00      58 A        35 A        25 A   
   4.00 keV   1.491E-01  1.150E+00      60 A        37 A        26 A   
   4.50 keV   1.581E-01  1.181E+00      65 A        39 A        28 A   
