 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/147Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 146.919 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 146.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.454E-02  1.475E+00      25 A        11 A         8 A   
   1.10 keV   4.672E-02  1.550E+00      26 A        12 A         9 A   
   1.20 keV   4.879E-02  1.621E+00      27 A        12 A         9 A   
   1.30 keV   5.079E-02  1.688E+00      28 A        12 A         9 A   
   1.40 keV   5.270E-02  1.753E+00      29 A        13 A         9 A   
   1.50 keV   5.455E-02  1.814E+00      30 A        13 A        10 A   
   1.60 keV   5.634E-02  1.874E+00      31 A        14 A        10 A   
   1.70 keV   5.808E-02  1.931E+00      31 A        14 A        10 A   
   1.80 keV   5.976E-02  1.985E+00      32 A        14 A        10 A   
   2.00 keV   6.299E-02  2.090E+00      34 A        15 A        11 A   
   2.25 keV   6.681E-02  2.211E+00      36 A        16 A        11 A   
   2.50 keV   7.043E-02  2.324E+00      37 A        16 A        12 A   
   2.75 keV   7.387E-02  2.429E+00      39 A        17 A        12 A   
   3.00 keV   7.715E-02  2.529E+00      41 A        18 A        13 A   
   3.25 keV   8.030E-02  2.622E+00      42 A        18 A        13 A   
   3.50 keV   8.333E-02  2.711E+00      44 A        19 A        14 A   
   3.75 keV   8.626E-02  2.795E+00      45 A        19 A        14 A   
   4.00 keV   8.909E-02  2.876E+00      47 A        20 A        14 A   
   4.50 keV   9.449E-02  3.027E+00      49 A        21 A        15 A   
