 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  1.496E+00      26 A        10 A         7 A   
   1.10 keV   1.224E-01  1.575E+00      27 A        11 A         8 A   
   1.20 keV   1.278E-01  1.651E+00      28 A        11 A         8 A   
   1.30 keV   1.331E-01  1.723E+00      29 A        11 A         8 A   
   1.40 keV   1.381E-01  1.791E+00      30 A        12 A         8 A   
   1.50 keV   1.429E-01  1.858E+00      31 A        12 A         9 A   
   1.60 keV   1.476E-01  1.921E+00      32 A        12 A         9 A   
   1.70 keV   1.522E-01  1.983E+00      32 A        12 A         9 A   
   1.80 keV   1.566E-01  2.042E+00      33 A        13 A         9 A   
   2.00 keV   1.650E-01  2.155E+00      35 A        13 A        10 A   
   2.25 keV   1.751E-01  2.287E+00      36 A        14 A        10 A   
   2.50 keV   1.845E-01  2.411E+00      38 A        15 A        11 A   
   2.75 keV   1.935E-01  2.527E+00      40 A        15 A        11 A   
   3.00 keV   2.021E-01  2.636E+00      41 A        16 A        11 A   
   3.25 keV   2.104E-01  2.740E+00      43 A        16 A        12 A   
   3.50 keV   2.183E-01  2.839E+00      44 A        17 A        12 A   
   3.75 keV   2.260E-01  2.933E+00      46 A        17 A        13 A   
   4.00 keV   2.334E-01  3.023E+00      47 A        18 A        13 A   
   4.50 keV   2.476E-01  3.193E+00      50 A        19 A        14 A   
