 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/133Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.620E-02  1.487E+00      24 A        11 A         8 A   
   1.10 keV   4.846E-02  1.562E+00      25 A        12 A         9 A   
   1.20 keV   5.061E-02  1.633E+00      26 A        12 A         9 A   
   1.30 keV   5.268E-02  1.700E+00      27 A        12 A         9 A   
   1.40 keV   5.467E-02  1.764E+00      28 A        13 A         9 A   
   1.50 keV   5.659E-02  1.826E+00      28 A        13 A        10 A   
   1.60 keV   5.844E-02  1.884E+00      29 A        14 A        10 A   
   1.70 keV   6.024E-02  1.941E+00      30 A        14 A        10 A   
   1.80 keV   6.199E-02  1.996E+00      31 A        14 A        10 A   
   2.00 keV   6.534E-02  2.099E+00      32 A        15 A        11 A   
   2.25 keV   6.931E-02  2.220E+00      34 A        16 A        11 A   
   2.50 keV   7.306E-02  2.331E+00      36 A        16 A        12 A   
   2.75 keV   7.662E-02  2.436E+00      37 A        17 A        12 A   
   3.00 keV   8.003E-02  2.534E+00      39 A        18 A        13 A   
   3.25 keV   8.330E-02  2.627E+00      41 A        18 A        13 A   
   3.50 keV   8.644E-02  2.714E+00      42 A        19 A        14 A   
   3.75 keV   8.947E-02  2.797E+00      43 A        19 A        14 A   
   4.00 keV   9.241E-02  2.877E+00      45 A        20 A        14 A   
   4.50 keV   9.801E-02  3.025E+00      48 A        21 A        15 A   
