 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  1.516E+00      25 A        10 A         7 A   
   1.10 keV   1.431E-01  1.597E+00      26 A        10 A         8 A   
   1.20 keV   1.494E-01  1.674E+00      27 A        11 A         8 A   
   1.30 keV   1.555E-01  1.747E+00      28 A        11 A         8 A   
   1.40 keV   1.614E-01  1.817E+00      29 A        11 A         8 A   
   1.50 keV   1.671E-01  1.885E+00      30 A        12 A         8 A   
   1.60 keV   1.725E-01  1.950E+00      31 A        12 A         9 A   
   1.70 keV   1.779E-01  2.012E+00      32 A        12 A         9 A   
   1.80 keV   1.830E-01  2.073E+00      32 A        12 A         9 A   
   2.00 keV   1.929E-01  2.188E+00      34 A        13 A         9 A   
   2.25 keV   2.046E-01  2.323E+00      36 A        14 A        10 A   
   2.50 keV   2.157E-01  2.450E+00      37 A        14 A        10 A   
   2.75 keV   2.262E-01  2.568E+00      39 A        15 A        11 A   
   3.00 keV   2.363E-01  2.681E+00      41 A        15 A        11 A   
   3.25 keV   2.459E-01  2.787E+00      42 A        16 A        12 A   
   3.50 keV   2.552E-01  2.888E+00      43 A        16 A        12 A   
   3.75 keV   2.642E-01  2.985E+00      45 A        17 A        12 A   
   4.00 keV   2.728E-01  3.078E+00      46 A        17 A        13 A   
   4.50 keV   2.894E-01  3.252E+00      49 A        18 A        13 A   
