 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 198.9729 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 198.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  1.514E+00      26 A        10 A         7 A   
   1.10 keV   1.358E-01  1.595E+00      27 A        10 A         8 A   
   1.20 keV   1.418E-01  1.673E+00      28 A        11 A         8 A   
   1.30 keV   1.476E-01  1.747E+00      29 A        11 A         8 A   
   1.40 keV   1.532E-01  1.818E+00      30 A        11 A         8 A   
   1.50 keV   1.586E-01  1.886E+00      31 A        12 A         8 A   
   1.60 keV   1.638E-01  1.951E+00      32 A        12 A         9 A   
   1.70 keV   1.688E-01  2.015E+00      32 A        12 A         9 A   
   1.80 keV   1.737E-01  2.076E+00      33 A        12 A         9 A   
   2.00 keV   1.831E-01  2.193E+00      35 A        13 A         9 A   
   2.25 keV   1.942E-01  2.330E+00      36 A        14 A        10 A   
   2.50 keV   2.047E-01  2.458E+00      38 A        14 A        10 A   
   2.75 keV   2.147E-01  2.578E+00      40 A        15 A        11 A   
   3.00 keV   2.243E-01  2.692E+00      41 A        15 A        11 A   
   3.25 keV   2.334E-01  2.801E+00      43 A        16 A        11 A   
   3.50 keV   2.422E-01  2.904E+00      44 A        16 A        12 A   
   3.75 keV   2.507E-01  3.002E+00      46 A        17 A        12 A   
   4.00 keV   2.589E-01  3.097E+00      47 A        17 A        12 A   
   4.50 keV   2.747E-01  3.275E+00      50 A        18 A        13 A   
